LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID27354,27354,1,0.8901229500770569,1.336041344284411,2.3633743998730323,0.0,15.0,15,0.5992085628503337,1,,156.6894639556377,149.0,40.0,239.0,169538.0,53.87979271305822,0.5899535697769572,2.158128328348726,0.0012395242885875042,0.0014172221777081675,0.69163841272799,0.5238963412095993,0.7782393324076734,1.32018179613757,1.1279916753381893,3.895745382916485,0.9339736619302903,0.9949518127581461,3.6680700201287544
ID27363,27363,1,0.8866888284683228,1.4000561707591082,2.3201783421601667,0.0,16.0,16,0.5958826802005407,1,,156.8695246971109,155.0,6.0,239.0,168321.0,53.94716297592241,0.6264385152775237,2.239962600494228,0.0018401815585928356,9.26551372553562E-5,0.7097356280183454,0.5061177900141308,0.8192410849455489,1.402313141370766,1.1155046826222683,3.9275743506504712,0.9087249063612621,0.9875633348687239,3.718679214674594
ID27370,27370,1,0.9155673980712891,1.5151966886433383,2.3136106799448797,0.0,17.0,17,0.5895960852620948,1,,157.92905081495687,154.0,10.0,235.0,164720.0,51.16300724850388,0.6579542350957313,2.449960631308764,0.0015924713462732005,-0.0010160385653874802,0.6925118666487711,0.50639605185186,0.8361445849531061,1.3675301458538167,1.0920915712799166,3.866908392609913,0.9177854150260241,0.9919659735349714,3.700278021137279
ID27377,27377,1,0.889653205871582,1.586034275789849,2.305182233800729,0.0,18.0,18,0.5904381653178706,1,,159.7798861480076,155.0,27.0,244.0,168408.0,51.68835068899045,0.6790208115536929,2.5002672627974434,0.002592664772379872,3.3771952593665577E-4,0.6907516093108622,0.5086497893379202,0.8322928998894423,1.3580102140806416,1.095213319458897,3.873816938518212,0.9171289303489256,0.9910546139359702,3.7016021213774413
ID27385,27385,1,0.9015978574752808,1.6838983437514274,2.285496291564641,0.0,19.0,19,0.5926778629385344,1,,160.39545884578996,159.0,23.0,242.0,169538.0,51.24398244607995,0.6944038954766663,2.5655140503049343,0.0015544900220300756,2.8919311799011637E-5,0.6881971466271821,0.5153747738104506,0.8501019046546934,1.335333395422054,1.1035379812695112,3.8844749741505757,0.9190359362065672,0.9892723880597016,3.697759702212768
ID27393,27393,1,0.8908238410949707,1.7715281789344601,2.2771984230741946,0.0,20.0,20,0.5928175630849504,1,,161.11614730878188,159.0,18.0,244.0,170622.0,53.83383657319994,0.7157887484730704,2.497093384116672,0.002863403961808879,2.799586120114345E-5,0.6903004534107708,0.5137026365551158,0.8289154344342272,1.3437744023272258,1.1040582726326742,3.896374126273739,0.9138618732241268,0.9906629318394025,3.708212833993954
ID27400,27400,1,0.892989993095398,1.8896821893061737,2.231997239517523,0.0,21.0,21,0.5923983638129043,1,,160.69252601702934,171.0,0.0,242.0,169852.0,54.217863954034584,0.7541192132148437,2.5483798951647696,0.002774775614965285,-0.002232365828300727,0.6923884462841849,0.5104904373504662,0.8138207887786182,1.3563201102802258,1.102497398543184,3.892883088061562,0.9142073639856945,0.9911131898971,3.7075120770374297
ID27409,27409,1,0.8836638927459717,1.9672007270573557,2.2472454533386426,0.0,22.0,22,0.590578395260548,1,,164.2650142993327,171.0,33.0,247.0,172314.0,52.563559544692026,0.7631416045965422,2.7052552051592453,0.003173372777486134,-0.003887581007353565,0.6848412632687875,0.5147791631353917,0.8862523048772056,1.330359331363744,1.0957336108220606,3.906896879156928,0.9020922480531969,0.9859550561797755,3.7323250239168093
ID27416,27416,1,0.8750215768814087,2.073051604436542,2.2144716789433585,0.0,23.0,23,0.580109828815884,1,,165.64376840039253,171.0,1.0,235.0,168791.0,49.14604441518639,0.7852342108296257,2.9649716204781305,0.002451395862877687,-0.003327934628344229,0.6770184330934945,0.5014145512882414,0.8980043142711146,1.3502169638956212,1.0572320499479708,3.827974930456216,0.9066549030552021,0.9878463782207098,3.722921892659042
ID27422,27422,1,0.8891192674636841,2.153420783834236,2.2151141435335453,0.0,24.0,24,0.5949091286665915,1,,162.3323970037453,166.0,35.0,232.0,173371.0,51.29471783573696,0.7815582606672392,2.776667521906279,0.002808611784524521,-0.0028782193429520327,0.7082996947960383,0.5040001591506507,0.8719895745378128,1.405356093517265,1.1118626430801246,3.9743566310229665,0.8845600735551394,0.9852466574458275,3.769131291619113
ID27432,27432,1,0.875832200050354,2.248701664836631,2.187890118803849,0.0,25.0,25,0.6000371531002959,1,,163.1840888066605,171.0,23.0,247.0,176402.0,53.35607472033962,0.7909719653331513,2.701445669366276,0.001433013509546254,-0.003246982201475578,0.7157155120294793,0.507880029412575,0.8548838664808653,1.4092216086095986,1.1311134235171694,3.9694727538087715,0.9020910411907517,0.9859410430839001,3.7323275205613795
ID27439,27439,1,0.8652033805847168,2.3302010500324104,2.183493411318776,0.0,26.0,26,0.5998991342018398,1,,162.9787037037037,172.0,10.0,252.0,176017.0,55.685853516974774,0.7940251786632075,2.590727377052958,0.0029610809302786675,-0.0012170643503245798,0.7149797719215306,0.507331507558795,0.9012515643163697,1.4092950295200641,1.130593132154006,3.951149381000887,0.9100584957075153,0.9935985368084134,3.715953560706154
ID27445,27445,1,0.8708961009979248,2.457950019912385,2.1622510951812033,0.0,27.0,27,0.5981019902294549,1,,162.6787037037037,171.0,32.0,242.0,175693.0,51.62339123767283,0.8032109325816086,2.8073544382890523,0.005215740789380701,-0.0012999579372909168,0.7254511855248214,0.49672400609094974,0.9112577342032343,1.4604713616196594,1.1238293444328824,3.994144733253705,0.8852432739787478,0.9849521203830368,3.7676765677027095
ID27453,27453,1,0.8921246528625488,2.5640102056130876,2.1378629213809535,0.0,28.0,28,0.6064886129817132,1,,160.66937669376694,171.0,16.0,235.0,177861.0,52.7596223482927,0.7938310358865804,2.6953053098151067,0.0066219004125433,-2.3621896242915984E-4,0.7231483471793643,0.5125398823743613,0.8873029090448491,1.410911369139414,1.155567117585848,4.043878783218428,0.887991444034941,0.9857967154904574,3.7618419172041477
ID27464,27464,1,0.8672679662704468,2.6670210982589766,2.1488229518404114,0.0,29.0,29,0.6097566489237036,1,,159.34285714285716,171.0,18.0,227.0,178464.0,50.5105687350526,0.7698205902547154,2.7443570680284024,0.004453196924346545,-0.00296582221134182,0.740186066001881,0.5078678197725437,0.9242673911703614,1.4574384065786734,1.1680541103017685,4.06854964572973,0.8867344605989216,0.9794938917975566,3.764507257640164
ID27473,27473,1,0.890315055847168,2.7477210755494443,2.1195377139195624,0.0,30.0,30,0.6170464493655042,1,,162.86013986013987,172.0,10.0,239.0,186312.0,53.49316292546576,0.7727236150138058,2.6541757463885074,0.004069149667416908,-0.004246265430252488,0.7426694660491497,0.517794042620109,0.9578040230100024,1.434295115276221,1.1961498439125908,4.139296192256656,0.8772885153586337,0.977881752445768,3.7847196062654356
ID27481,27481,1,0.8688223361968994,2.8931828666737656,2.1358990737783454,0.0,31.0,31,0.6335992868118173,1,,158.90107172300083,171.0,35.0,235.0,192747.0,55.05811607488157,0.7307774311114983,2.4371338283450164,0.007446218866839621,0.0010568640695533236,0.7655380241982539,0.5275728676483147,0.8550595496197738,1.4510564722759192,1.2611862643080125,4.2221851991611885,0.8890261553270293,0.9817739975698664,3.759652131495774
ID27488,27488,1,0.8911592960357666,3.004645666450169,2.0969591181352376,0.0,32.0,32,0.6283498236371248,1,,165.0336417157275,176.0,0.0,235.0,196225.0,53.336952641803244,0.7437404841570415,2.63945250318544,0.005525984145777302,-0.0013465684191565955,0.7374621271131688,0.5403893515800587,0.8965111566626951,1.364686637434442,1.2403746097814774,4.151413576766045,0.9044211902486285,0.9892116182572616,3.727516438936346
ID27495,27495,1,0.8800331354141235,3.139260961841607,2.1061442674345896,0.0,33.0,33,0.6359474083374194,1,,166.20987654320987,178.0,38.0,239.0,201945.0,51.79107917976013,0.7054817218812222,2.6550368851824806,0.005753965996142208,7.509242420637433E-4,0.7510273469673857,0.5427359459029053,0.9069004427527645,1.3837803680350729,1.2705515088449528,4.20406230910445,0.9033662308983692,0.9886639676113359,3.7296923177710126
ID27501,27501,1,0.9032095670700073,3.2766048365294878,2.079262921975425,0.0,34.0,34,0.6390648162755193,1,,167.70252648736755,178.0,0.0,249.0,205771.0,56.39040694340634,0.6989037127696208,2.4468815963120525,0.004989407385964532,-6.882130013289654E-4,0.7535072571978937,0.5471929168680474,0.9554437422117364,1.3770413212048171,1.283038501560874,4.207390233940898,0.910801975391359,0.992354124748491,3.714436600882458
ID27510,27510,1,0.8876932263374329,3.345319936541511,2.0736603208179103,0.0,35.0,35,0.6356869342702417,1,,172.06353135313532,181.0,40.0,252.0,208541.0,53.7791313570387,0.6746603140935071,2.5778846467527448,0.00599420839005119,-0.001515948008962402,0.7387574771358797,0.5504184424966093,0.9342350778375491,1.3421742806890606,1.2695109261186264,4.187156147833524,0.909930019631106,0.9906617945594803,3.7162158854304006
ID27520,27520,1,0.8741198778152466,3.4415409858958235,2.0637175324675314,0.0,36.0,36,0.6388056133379554,1,,169.0486223662885,178.0,22.0,242.0,208606.0,54.52857077296098,0.6632965648063982,2.472609732710042,0.00636165408792512,3.251539968171323E-4,0.7474934216919286,0.550390697167592,0.8873284366150075,1.3581142005827171,1.2819979188345474,4.188783726917033,0.9181662160165801,0.9923479661699559,3.6995106134276723
ID27530,27530,1,0.8706218004226685,3.541279013261943,2.055459838665501,0.0,37.0,37,0.6349048709014232,1,,177.0560593569662,191.0,38.0,252.0,214769.0,53.966636404861696,0.6045118758327119,2.4721643567081872,0.006303092216446036,-0.004417801577947527,0.7372758453858219,0.5525972958079326,0.9989588524698363,1.3342009651130802,1.266389177939646,4.196612995696469,0.9036062210063902,0.9890288500609505,3.729196997640777
ID27539,27539,1,0.8673747777938843,3.657295295321221,2.0389315514346267,0.0,38.0,38,0.6422960271681871,1,,179.20645161290324,188.0,44.0,255.0,222216.0,54.42398604449171,0.593196300794056,2.452011114586171,0.007017804759431337,-7.141860679905818E-4,0.742972464755717,0.559870440616921,0.9080092098180131,1.3270435637520637,1.296045785639958,4.217767421961823,0.9155139205756784,0.9892772041302619,3.704865583225574
ID27549,27549,1,0.8896715044975281,3.757622534467972,2.021333861072629,0.0,39.0,39,0.6363379195245663,1,,181.14367816091954,193.0,18.0,252.0,220633.0,55.03404381744527,0.5942549544050141,2.453786587299123,0.007566499026012932,-0.0022974670948507745,0.744023009698338,0.549072322385996,1.0200358320010947,1.35505466104207,1.2721123829344432,4.189915388376358,0.9105941133351743,0.9922889610389609,3.7148605254179463
ID27558,27558,1,0.8640533089637756,3.9044485623164293,1.98591099513839,0.0,40.0,40,0.6510037869845464,1,,179.8921875,191.0,0.0,255.0,230262.0,58.72312901284659,0.5649992979235323,2.2119070410804316,0.006665385830107289,-8.023328276722761E-4,0.7535991027863119,0.5666357668594841,0.9243705924591088,1.329953290740984,1.3314255983350676,4.275881317441351,0.9151145951592534,0.9953325554259046,3.705673834803872
ID27569,27569,1,0.8613004088401794,4.040912251069508,1.971665962900879,0.0,41.0,41,0.6461521516282097,1,,188.26177174780526,200.0,0.0,255.0,235892.0,57.8503228627536,0.5438615742796103,2.2928010269230565,0.007498300428343747,-0.004962727477363515,0.770123981897798,0.5468157352317626,0.9560184831834935,1.4083793356301062,1.3116545265348591,4.3055750603467,0.8891335475194386,0.9890153001176933,3.759425073660249
ID27579,27579,1,0.8810515999794006,4.188492594846823,1.9878839521201046,0.0,42.0,42,0.6624777688088835,1,,187.73863636363637,194.0,0.0,255.0,247815.0,56.82490317264396,0.5154312301072733,2.2473951866785824,0.00631876944244483,-0.0012649722928049368,0.780007497761934,0.5681970890067416,0.8976143837923957,1.3727763004302884,1.3787721123829344,4.346625296210691,0.9170604167568284,0.9943714821763602,3.701740392159056
ID27591,27591,1,0.8795912265777588,4.272141150366953,1.990565796210955,0.0,43.0,43,0.6460239849797949,1,,193.32145684877275,205.0,27.0,255.0,244165.0,52.77477703168778,0.5120900377986203,2.481146013086479,0.0068174587587017865,-0.005440510722706916,0.768345012325662,0.5487414516462128,0.9486677428292629,1.400194955239199,1.3111342351716966,4.3034051820426305,0.8896773711729576,0.9874608150470222,3.7582759060715443
ID27602,27602,1,0.8636795878410339,4.367937362327266,1.9195548985170316,0.0,44.0,44,0.6502401459158571,1,,186.91725214676035,205.0,0.0,255.0,239441.0,66.44300440936883,0.5061858623669737,1.8908695401523044,0.009072963185830188,2.859729056219671E-4,0.761525822498091,0.5609760001788472,0.9284050994857327,1.3575016083670346,1.3283038501560875,4.297042288985412,0.9039991870817561,0.9891514916698952,3.7283863734606966
ID27614,27614,1,0.8867375254631042,4.498481997865243,1.9583556568941383,0.0,45.0,45,0.6548086340343636,1,,194.08823529411765,208.0,0.0,255.0,250762.0,56.54776598811529,0.48895030307472565,2.254230243255681,0.0071414607990968205,-0.002354747567821025,0.760619611780842,0.5682610747644004,0.9100608725974528,1.3385038067162933,1.3470343392299688,4.307921490455765,0.9121220849326577,0.9946215904725317,3.7117476852467997
ID27624,27624,1,0.862537145614624,4.625113253671126,1.9631263141699562,0.0,46.0,46,0.6455110639104572,1,,196.47133757961782,210.0,0.0,255.0,246768.0,55.04096966040511,0.4783102149857558,2.3098681965342425,0.006978526383461924,-0.005048843805681314,0.7635305557624912,0.5502464735759979,0.948690815434591,1.387615536725535,1.3090530697190428,4.2598052548573735,0.9065413692694128,0.9932885906040269,3.7231550117410643
ID27637,27637,1,0.8718353509902954,4.724889747782566,1.9358431197661157,0.0,47.0,47,0.6567027908230733,1,,193.04384615384615,205.0,0.0,255.0,250957.0,58.85592919069478,0.47870501076377764,2.12364620436315,0.008472433434396114,-0.0014433214238371139,0.7666904076869959,0.5669310531393814,0.9238890161454048,1.352352113085792,1.3548387096774193,4.338516611191916,0.904513246365962,0.9950324799388613,3.727326751597213
ID27648,27648,1,0.8652719259262085,4.827760163279976,1.9337937349438836,0.0,48.0,48,0.6451261054840653,1,,197.40015910898967,213.0,0.0,255.0,248132.0,58.45502735355243,0.4689431050099938,2.1561094627717954,0.006477749933195869,-0.0048810041077419035,0.7705641467721889,0.5439682526296822,0.9936022817918199,1.4165608802482204,1.3074921956295524,4.272560787726887,0.9000620872775144,0.9889807162534434,3.736531929213096
ID27657,27657,1,0.8481181859970093,4.983207410814006,1.9312178350086502,0.0,49.0,49,0.6376378962003142,1,,199.6780487804878,213.0,0.0,255.0,245604.0,55.867640477252586,0.45866282698811883,2.2477014112767213,0.007453263851241609,-0.0033007176240673927,0.7518990989055874,0.5447673410802393,0.9684173410387502,1.3802205863050065,1.2773152965660766,4.225038018145947,0.8991801991304841,0.9939271255060724,3.738363817671138
ID27667,27667,1,0.8883230686187744,5.04588755068692,1.9364360790009874,0.0,50.0,50,0.6643500601601994,1,,194.44303797468353,208.0,0.0,255.0,261137.0,59.367037578301556,0.45065594840766554,2.034968542659825,0.01018434109089573,0.001623299617417062,0.7684973094973779,0.5786257763407802,0.9136431866379219,1.328142196425023,1.3865764828303848,4.401380027276747,0.8994477864466568,0.9899702823179791,3.7378076913636247
ID27678,27678,1,0.8617286086082458,5.183420855213801,1.9238196645935681,0.0,51.0,51,0.6644746920082447,1,,195.49588631264024,210.0,0.0,255.0,261378.0,60.257880366293215,0.44550841906168764,1.999811484924457,0.012283863738677044,0.0038305641698268976,0.7631311101486669,0.5831686991906775,0.8044413627280732,1.3085940847095214,1.3870967741935485,4.471821548799506,0.8716611642401861,0.9815905743740799,3.796916824163668
ID27688,27688,1,0.8897309303283691,5.240692609146262,1.9017157339033557,0.0,52.0,52,0.6632273196073442,1,,196.0226073850791,215.0,0.0,255.0,260122.0,61.85045777138432,0.4471096036561031,1.9584198918922975,0.009483371161823208,-0.0022600094592105237,0.7949088094309562,0.5598310807147158,0.8468019877280729,1.4199083202313907,1.3818938605619149,4.421156311442607,0.8884087182655526,0.9851632047477742,3.760958368887912
ID27698,27698,1,0.8844974040985107,5.381834043416512,1.9031608845607622,0.0,53.0,53,0.6624777688088835,1,,198.39849056603774,215.0,0.0,255.0,262878.0,59.851841224995184,0.44492315359296,2.0414140557146534,0.010720781825828423,-0.0016068027325038842,0.7889395848262566,0.5617092974186789,0.8742512384076516,1.4045336056422937,1.3787721123829344,4.43278121174436,0.8817587170992744,0.9854964670881365,3.775113828059422
ID27710,27710,1,0.876868724822998,5.5069124423963185,1.911103972852655,0.0,54.0,54,0.6575848634715901,1,,200.70407378939277,215.0,0.0,255.0,261116.0,58.06130095000302,0.4465705933766578,2.13427270296555,0.0064587876163123325,-0.00248027343903081,0.7642917548668876,0.5705667348589465,0.9844226924467915,1.3395308702247304,1.3584807492195627,4.350302900563581,0.902037014399804,0.9841688654353561,3.732439291284875
ID27719,27719,1,0.9070995450019836,5.61181543566386,1.9299118811726206,0.0,55.0,55,0.6746161537169925,1,,199.6887755102041,213.0,0.0,255.0,273973.0,54.53272164030292,0.43989619299293814,2.2374095960699467,0.009228715958430363,-0.0015360684246994193,0.7883715324696099,0.5831595631213988,0.8648333799511818,1.3518967746148256,1.4297606659729445,4.470698474627623,0.8989229103183364,0.9920577617328519,3.7388987747629367
ID27731,27731,1,0.8728246688842773,5.699022003899013,1.8813070210635963,0.0,56.0,56,0.6628526501567067,1,,197.5974416854778,213.0,0.0,255.0,262607.0,60.66635269135441,0.43989994988371284,1.9901463910954431,0.0075819662374491635,-6.554371821809931E-4,0.7678553568272625,0.5784895733429468,0.8585310289357639,1.3273451972349615,1.3803329864724247,4.380880803842427,0.9037969195874834,0.993260950954699,3.7288035519023572
ID27740,27740,1,0.8748697638511658,5.827318872107242,1.8591335695195483,0.0,57.0,57,0.6555669534940688,1,,198.40567484662577,222.0,0.0,255.0,258721.0,61.79177023495153,0.434666750809939,1.945623644959754,0.011505817653370819,0.0020943018311480035,0.7689558839808286,0.5637195007450735,0.7299797300609417,1.364075365433504,1.3501560874089487,4.372942152426996,0.8872507563874152,0.9904580152671755,3.7634118051658882
ID27750,27750,1,0.8489140272140503,5.9696910763060576,1.91171386094112,0.0,58.0,58,0.6419091406595359,1,,205.76217079010374,222.0,16.0,255.0,257820.0,52.80479095687804,0.43693573002458325,2.3697493751396714,0.008097788900377047,-0.005556822645153115,0.7572691476228857,0.547228814025268,1.0070066364482375,1.3838254277084159,1.2944849115504682,4.265920631406972,0.8938843106518747,0.9888712241653418,3.7494215801451323
