LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5458,5458,0,0.8822550773620605,5.051310424537277,1.0227791995310587,0.0,183.0,183,0.2844618937833566,1,,242.9245283018868,255.0,0.0,255.0,154500.0,48.20831400440431,0.9644796492880496,4.947946041202115,0.00377013999374325,-0.0031821199187319262,0.35252462970399395,0.23155142043322247,0.8806680494625312,1.5224464140381258,0.2542131819559373,1.9060290873690433,0.8793239106886888,0.9853168469860897,3.7803367710531925
ID5462,5462,0,0.878406286239624,5.05760872309851,1.0437638122437507,0.0,184.0,184,0.28590841381645826,1,,248.07931570762054,255.0,0.0,255.0,159515.0,38.08849661786172,0.9735671834849948,6.4260001491258,0.004139401773924929,-0.002465987402128516,0.3534122318766482,0.23341297195996544,0.8598230454275042,1.5141070734374815,0.2568051594974488,1.9220129357974018,0.8735766081665363,0.9847094801223242,3.792751893328557
ID5467,5467,0,0.8758132457733154,5.0568134541841285,1.0324930510061152,0.0,185.0,185,0.2906417717690163,1,,240.38045112781955,255.0,0.0,255.0,159853.0,55.365716549805356,0.9752123857045403,4.287198822760557,0.004862537715360011,-0.001751477603026264,0.3563781630974448,0.2382363933927723,0.8711442985178726,1.4959014364774073,0.2653786236732177,1.9655085875613718,0.8632287776977061,0.9722425127830538,3.815416706023552
ID5471,5471,0,0.8722866773605347,5.053289313931239,1.0280028458057564,0.0,186.0,186,0.28910918677288366,1,,241.25418569254185,255.0,0.0,255.0,158504.0,54.26536186610539,0.9767076255364256,4.3934358549410994,0.004722737665654364,-0.0015026086499779533,0.35338332530225963,0.237801948877999,0.8346532165001681,1.4860404928117643,0.2625872632438976,1.950928523463185,0.8669634811132516,0.9719557195571961,3.8071898145831264
ID5477,5477,0,0.8621872663497925,5.0534947085683575,1.04139702059883,0.0,187.0,187,0.2779164756612024,1,,249.5927750410509,255.0,0.0,255.0,152002.0,33.83690099235883,0.9457842837276498,7.1708200887468685,0.004685056404156233,-4.3215600204552754E-4,0.3333855692365759,0.23394182453180748,0.8776013002896229,1.4250789481692179,0.2426489744630397,1.8593343427208144,0.8820096611056643,0.9822437449556096,3.7745767536808974
ID5482,5482,0,0.861447811126709,5.050492494305399,1.0388991639047722,0.0,188.0,188,0.2863520268277222,1,,244.0030864197531,255.0,0.0,255.0,158114.0,48.77250590277069,0.9841304400391081,4.962867616640557,0.004053771632162329,-0.002025311534122835,0.34300959198662884,0.2405000929722133,0.8193671332034816,1.4262347583635204,0.25760269104868316,1.9182123482072129,0.8797654346390464,0.9787878787878792,3.779388041636932
ID5486,5486,0,0.8774387836456299,5.052925964945917,1.0440320693759937,0.0,189.0,189,0.28800949017909927,1,,243.8185975609756,255.0,0.0,255.0,159945.0,49.78968612516399,0.9914815293201577,4.876023401906768,0.0039354930852935795,-0.0021180994103658386,0.3514469640996883,0.237972566170719,0.820265847594557,1.4768381488459639,0.2605934343658118,1.9398412386479498,0.8702438407373936,0.9797601199400301,3.800007492464821
ID5490,5490,0,0.874536395072937,5.052417912565491,1.0455370695126995,0.0,190.0,190,0.2872371974918069,1,,244.0,255.0,0.0,255.0,159088.0,48.743568641113754,0.9829088471849865,4.962642538496083,0.004130957681700723,-0.0024207646618578226,0.3492961624008348,0.23808865767706638,0.8415206281040856,1.4670844290054574,0.25919775415115176,1.935662274737858,0.8693245139483955,0.9803921568627455,3.8020162507142032
ID5494,5494,0,0.8660516142845154,5.055597109923951,1.0447147701589905,0.0,191.0,191,0.2881196487182886,1,,243.6269113149847,255.0,0.0,255.0,159332.0,49.526903703396,0.9828599508872417,4.876561155951972,0.004670560250679189,-9.631348345875852E-4,0.34844286080471254,0.240503218099228,0.8276154658131801,1.4488074777483861,0.26079281725362036,1.9408650890451313,0.8699910669285416,0.9812453113278319,3.800559493883781
ID5499,5499,0,0.8755680322647095,5.060991418737671,1.0431117444266118,0.0,192.0,192,0.28811964871828855,1,,245.3680981595092,255.0,0.0,255.0,159980.0,44.33002984426519,0.9756323428176712,5.4667615400167335,0.006017948943455094,-2.61295812196617E-4,0.3548023575602384,0.23589998389505323,0.7908880340679961,1.5040372267175832,0.2607928172536203,1.9540329334949065,0.8583051763873305,0.9790419161676648,3.82634447838376
ID5504,5504,0,0.8765430450439453,5.058060770386601,1.0449336853104818,0.0,193.0,193,0.28822976515598686,1,,244.84097859327218,255.0,0.0,255.0,160126.0,47.00232084742223,0.9803475363618953,5.157431267769633,0.004883936470543931,-0.001470196331511359,0.3530247033522028,0.2376593557077027,0.8243494811813484,1.4854231271517373,0.2609922001414289,1.9332412650500927,0.8775366816187173,0.9834710743801653,3.784184411473486
ID5509,5509,0,0.8864641189575195,5.050245229453003,1.0308487228993075,0.0,194.0,194,0.2916227518489616,1,,240.62780269058297,255.0,0.0,255.0,160980.0,55.94953782418104,0.9731134237613497,4.242195802364906,0.0037971665231908177,-0.002921626317209615,0.35873203345245847,0.23879289284023814,0.8777487101374584,1.5022726563828863,0.26717306966349486,1.963292520675631,0.871028810384322,0.9773887673231224,3.7982948264478944
ID5514,5514,0,0.8793230056762695,5.055451336302686,1.0436658282371922,0.0,195.0,195,0.2864628227408748,1,,245.6259659969088,255.0,0.0,255.0,158920.0,44.717958308845176,0.9827814701302595,5.445081851476635,0.004261934403956708,-0.0024323724423575017,0.3507762717777348,0.23587630168115814,0.8548550019847783,1.4871196015778252,0.25780207393649174,1.9271849186373404,0.8722671037781028,0.9788039364118096,3.795597789138078
ID5519,5519,0,0.8773703575134277,5.050830180431234,1.0282669645223244,0.0,196.0,196,0.29042332621258615,1,,239.15844544095665,255.0,0.0,255.0,159997.0,57.98228106361805,0.9773913335942669,4.077521673052991,0.0048159191274404515,-0.0014393427848528415,0.3558380997082508,0.23859761406486787,0.8021917680084855,1.491373252422837,0.2649798578976005,1.960904577885099,0.8659838764097716,0.9772058823529411,3.809342560742071
ID5524,5524,0,0.8720014095306396,5.051971283326875,1.0444174373118416,0.0,197.0,197,0.28646282274087476,1,,243.1486068111455,255.0,0.0,255.0,157074.0,50.88332502399761,0.9696385703942308,4.704891802806852,0.003394778760694497,-0.0031377625803935085,0.35854672389054254,0.23200750948129029,0.8780770813106372,1.5454099942375215,0.2578020739364916,1.9468985955268403,0.8546919374767109,0.9832699619771862,3.834423948316657
ID5530,5530,0,0.8711259961128235,5.05872991189469,1.0446103373541926,0.0,198.0,198,0.2855752518305238,1,,243.95171339563862,255.0,0.0,255.0,156617.0,49.43675742379606,0.9730212365348306,4.867146853368288,0.004730143077017604,-0.0017857738146973509,0.35173447919126566,0.2331729334325997,0.8464837369466902,1.5084704472911605,0.256207010834023,1.9408253971083096,0.8547280179866131,0.9749620637329287,3.8343430164714545
ID5536,5536,0,0.8647729754447937,5.061021740350663,1.0436627856698892,0.0,199.0,199,0.28132105106746635,1,,249.0992,255.0,0.0,255.0,155687.0,36.340930374893574,0.9669460864565385,6.739320192365291,0.004259787344480273,-6.933357682908042E-4,0.3448429601001547,0.23144775738295295,0.8428103898624998,1.4899386539726902,0.24863046109729703,1.886454028370717,0.8779539700333552,0.9826635145784081,3.78328499986024
ID5541,5541,0,0.8703800439834595,5.059161804564708,1.047740442887959,0.0,200.0,200,0.2893286245173968,1,,242.8413897280967,255.0,0.0,255.0,160761.0,51.3849101910524,0.9782708676958529,4.674018947118525,0.004808676552193776,-0.0018834746737048985,0.3560968811803998,0.23672779979337596,0.8572336001252728,1.5042461489153922,0.2629860290195147,1.9414308713874053,0.8767962406251014,0.9835943325876215,3.7857819171602816
ID5546,5546,0,0.8674318790435791,5.055816856668871,1.0434733267134868,0.0,201.0,201,0.2876787614688451,1,,246.1209800918836,255.0,0.0,255.0,160717.0,43.235151048129254,0.9723487026484225,5.612805478400954,0.004515203764984029,-3.981282000864898E-4,0.34348094389394307,0.24292302321107492,0.7908772332726379,1.4139497333502793,0.25999528570238606,1.926524453442528,0.8802910483101921,0.9811888638073739,3.778259554277246
ID5550,5550,0,0.8700740337371826,5.050429600220661,1.0434212442210764,0.0,202.0,202,0.28668428610811675,1,,244.8672839506173,255.0,0.0,255.0,158674.0,46.37436846047341,0.9659433636012281,5.188757956326026,0.004805822950814169,-8.981815612174685E-4,0.35049900582229926,0.23651313206888297,0.8303850180554642,1.4819431071599805,0.25820083971210883,1.9219416347721308,0.8783894772458211,0.9825493171471928,3.782347003547475
ID5555,5555,0,0.8753252029418945,5.055528596351069,1.0431916084963082,0.0,203.0,203,0.2860193815729425,1,,244.29595015576325,255.0,0.0,255.0,156838.0,48.39521013724854,0.9704256495301272,4.972171477439055,0.004268318797684886,-8.792670578874173E-4,0.3459174451896563,0.23960366000991784,0.841139906730658,1.4437068497840886,0.2570045423852574,1.9011165915687225,0.8935794223675058,0.9907763259031518,3.7500611747856274
ID5560,5560,0,0.8745755553245544,5.045008647820666,1.029360618926408,0.0,204.0,204,0.28435031821766676,1,,243.9090909090909,255.0,0.0,255.0,155614.0,50.76564072572146,0.9673531979839771,4.7248807007919185,0.003724910340463906,-0.0012176562963345558,0.35182600207583353,0.2313966026251387,0.8261309006878115,1.5204458409693673,0.25401379906812876,1.8945275297109294,0.8893348947110917,0.9875968992248064,3.7589994789074215
ID5564,5564,0,0.8701695799827576,5.052679605071167,1.0408392557039192,0.0,205.0,205,0.2855752518305238,1,,244.89891135303267,255.0,0.0,255.0,157470.0,45.82814350517281,0.9685058253268624,5.258357616557966,0.003962639047428643,-0.0013832741376860968,0.34488839011564415,0.2382964584601045,0.8352089275703405,1.4473080814727477,0.25620701083402303,1.9121017438913515,0.8806004000885024,0.9816653934300994,3.7775958514332775
ID5569,5569,0,0.8762542009353638,5.05622580065375,1.0429177723430163,0.0,206.0,206,0.28910918677288366,1,,245.7814871016692,255.0,0.0,255.0,161970.0,45.22954850501656,0.982401720066343,5.385851305581683,0.005049649326491642,-9.958879210157981E-4,0.35356452173125336,0.23901659995761088,0.8058320988874776,1.4792467209137663,0.2625872632438976,1.9363747624058814,0.8800446225900705,0.9813710879284651,3.7787885019799954
ID5574,5574,0,0.8720906972885132,5.064072381058102,1.0446936758140666,0.0,207.0,207,0.2836799432539006,1,,244.7807570977918,255.0,0.0,255.0,155191.0,47.76308246111638,0.9736915007575195,5.05658172437424,0.0045001169801752025,-9.25332627866903E-4,0.3481060748902105,0.23344472684797177,0.8648135841932613,1.4911712917675397,0.2528175017412772,1.9028801045041805,0.8773929666612423,0.9860031104199067,3.784494319151211
ID5578,5578,0,0.8854126334190369,5.053616435418137,1.0449170007411825,0.0,208.0,208,0.2866842861081168,1,,244.64969135802468,255.0,0.0,255.0,158533.0,46.68056266105705,0.9765278158647464,5.178694280280894,0.003983782415348099,-0.002436812575467982,0.3520173728990403,0.2356427348272838,0.8553792614267399,1.4938604967263438,0.2582008397121089,1.9249900427574747,0.8756096506004362,0.9832953682612,3.7883462163229047
ID5582,5582,0,0.8759909868240356,5.047421207487857,1.0418200411814145,0.0,209.0,209,0.2867949536614023,1,,243.56856702619413,255.0,0.0,255.0,158076.0,50.198882217390135,0.973208999298079,4.7861931256903985,0.0038452663950719113,-0.0017489672166515569,0.3495636890757565,0.23763368604864527,0.8211654311440683,1.4710190919826005,0.25840022259991746,1.9189570781719882,0.8818043273503837,0.9848024316109429,3.775016195222476
ID5587,5587,0,0.8619363307952881,5.059015928042316,1.037431836664679,0.0,210.0,210,0.28030402043990726,1,,248.49035369774919,255.0,0.0,255.0,154561.0,37.0956339502068,0.9549665064765533,6.544335431770176,0.004680716630915213,-6.843822228538329E-4,0.3352269061420573,0.23629897746634737,0.8009699617221256,1.4186557628663408,0.24683601510701997,1.867096195731437,0.8897848409396868,0.9825396825396828,3.7580489336547025
ID5591,5591,0,0.8779140710830688,5.056963598458876,1.0333919336170254,0.0,211.0,211,0.289876492125104,1,,242.1285930408472,255.0,0.0,255.0,160047.0,53.023437779218035,0.9684555802009426,4.4932675485360285,0.005472599887015175,-9.151045986836399E-4,0.35789875425975004,0.236666442352236,0.8489059637918289,1.5122496907570921,0.26398294345855755,1.959876154452958,0.8636314976133268,0.972099853157122,3.814527019006356
ID5596,5596,0,0.8707913756370544,5.056068262161052,1.032308295973667,0.0,212.0,212,0.28800949017909927,1,,244.25885978428352,255.0,0.0,255.0,158524.0,46.87349193551422,0.964798627117689,5.1176625228883985,0.005211266864984147,-0.0017544582549181666,0.35941945661312397,0.2328242096247358,0.8501087285990621,1.5437374712553877,0.26059343436581184,1.9568293040807023,0.8551995164984915,0.9739195230998514,3.833285873520343
ID5601,5601,0,0.8848116993904114,5.048497880831196,1.0343582775174567,0.0,213.0,213,0.29009534945497867,1,,241.41353383458647,255.0,0.0,255.0,160540.0,54.04648933400404,0.983603933792353,4.4298540325510345,0.004921910744553643,-0.0012420109031530682,0.35490385574993577,0.2393497078054414,0.86693031845317,1.482783743519019,0.26438170923417476,1.9529574154652414,0.8710753476803739,0.9778761061946902,3.798193362933716
ID5605,5605,0,0.8703336715698242,5.052344298708257,1.0296792751054282,0.0,214.0,214,0.2889994054183378,1,,242.6039453717754,255.0,0.0,255.0,159876.0,50.86132929089743,0.972911849682425,4.70441861928499,0.00524118943379135,-8.173630887776685E-4,0.35565950057226897,0.2366794481483475,0.834869167525466,1.5027054666332769,0.26238788035608895,1.9429456486796712,0.8734385003384828,0.982823002240478,3.793051735859913
ID5609,5609,0,0.8756098747253418,5.053288477956815,1.0276016509408046,0.0,215.0,215,0.28921892645676467,1,,244.1993911719939,255.0,0.0,255.0,160439.0,46.377574212895524,0.9662485523276121,5.175078999352682,0.00462174488578345,-7.249619231057736E-4,0.3561290945658734,0.23686867862966013,0.8018747576613484,1.503487487776612,0.2627866461317061,1.940906338595041,0.8766051130958841,0.9835820895522389,3.7861946045250745
ID5613,5613,0,0.8767615556716919,5.04138420034785,1.0259687001614963,0.0,216.0,216,0.28866981085519966,1,,243.3090909090909,255.0,0.0,255.0,160584.0,49.10990655440401,0.9769842296148826,4.896700845238548,0.004686013283191992,-6.945067384892716E-4,0.3570041097038817,0.2350521065626527,0.7799449730350447,1.5188296540908597,0.26178973169266323,1.9430704299869372,0.8713354564296949,0.9769345238095238,3.7976264073148527
ID5617,5617,0,0.8633575439453125,5.040528851425915,1.0309833062928642,0.0,217.0,217,0.2907509330016987,1,,243.96234939759037,255.0,0.0,255.0,161991.0,48.2765109177073,0.9671856657934549,4.969142235786561,0.002796440557516915,-0.002595893864866738,0.36096262882810687,0.2363732914647129,0.8867400625422839,1.52708720427491,0.2655780065610262,1.9609708362132687,0.8678800415267609,0.9794117647058823,3.8051789138231094
ID5621,5621,0,0.8743733763694763,5.048421460170736,1.0407126101986999,0.0,218.0,218,0.2888895823456212,1,,249.07480916030534,255.0,0.0,255.0,163144.0,35.55839695218405,0.9690889744097502,6.894708987549662,0.002701840796487958,-0.003412429696294899,0.3549825573557708,0.2370527482923176,0.8767502053044621,1.497483407861739,0.26218849746828043,1.9326851677777843,0.8820663842625754,0.9857571214392806,3.7744553856322236
ID5625,5625,0,0.8746764659881592,5.05478523042444,1.0374668638502933,0.0,219.0,219,0.29107817107150835,1,,247.1593984962406,255.0,0.0,255.0,164361.0,39.427703851009746,0.9741505843691276,6.186591750089287,0.004113885279200691,-0.0012433363657480439,0.3550163258898677,0.24028054551491718,0.8722369030587082,1.4775075740279917,0.2661761552244519,1.958403406702577,0.8721168947337913,0.9794570799706531,3.7959246424376967
ID5630,5630,0,0.894195020198822,5.051173195100057,1.0512535045717921,0.0,220.0,220,0.2943305420850759,1,,241.863173216885,255.0,0.0,255.0,166160.0,53.34186375618218,0.9882032961516388,4.507306226158437,0.003354663416425631,-0.0016877857166036714,0.3535345658761478,0.24718653364516358,0.8554792566979366,1.4302339235989565,0.2721576418587094,1.956899047492886,0.893086559713375,0.9848484848484851,3.7510957946419454
ID5636,5636,0,0.8771052360534668,5.033844288233413,1.036842264511921,0.0,221.0,221,0.29281726449022744,1,,245.60385756676558,255.0,0.0,255.0,165537.0,45.13554343073783,0.976695997243339,5.377321819713439,0.004012437823913878,-9.843151370428154E-4,0.3605846697747726,0.24022576197727052,0.8416034103661779,1.5010241483129945,0.2693662814293892,1.9680105387358675,0.8739734818401678,0.9875730994152043,3.7918906462021167
ID5642,5642,0,0.8828975558280945,5.036669119567882,1.0449124817587279,0.0,222.0,222,0.29260044308730826,1,,244.43851851851852,255.0,0.0,255.0,164996.0,47.509489892540124,0.9802103898982819,5.093628159837818,0.003238998566052306,-0.0019761800999648217,0.34879631950931,0.24796209622666385,0.8320249158106606,1.4066517617695606,0.268967515653772,1.954057447784014,0.8851870273878061,0.9846715328467152,3.7677962687318787
ID5647,5647,0,0.8930394053459167,5.036415959734828,1.053166617874435,0.0,223.0,223,0.2936829493486855,1,,244.7165932452276,255.0,0.0,255.0,166652.0,47.282105533395274,0.9824452075681063,5.1298391946615745,0.003216493151899985,-0.001572686281626439,0.35755194346294944,0.24416993040761642,0.8523508986159288,1.4643569864071857,0.27096134453185783,1.9566867020301588,0.8893539037515406,0.9854967367657728,3.758959306286228
ID5652,5652,0,0.8683350682258606,5.035170723058723,1.049041499147712,0.0,224.0,224,0.29227490939509854,1,,244.1513353115727,255.0,0.0,255.0,164558.0,47.88272827296103,0.9813470567738043,5.0509408417619,0.003631679422860866,-5.240571707848925E-4,0.35383288341092217,0.24381076044153108,0.8076741807996254,1.4512603248935594,0.26836936699034625,1.9454509231373995,0.8910503532368257,0.9897058823529405,3.755379305083429
ID5657,5657,0,0.872580885887146,5.03420166550738,1.0486185391669636,0.0,225.0,225,0.2893286245173968,1,,245.10773899848255,255.0,0.0,255.0,161526.0,46.73308010267633,0.9762788375825368,5.1818909480031925,0.004566106858354609,-1.971463324868852E-4,0.351548394116382,0.2406303384433264,0.782075212173953,1.460947926976295,0.26298602901951473,1.931626692870282,0.8857193752405137,0.9894973743435856,3.7666638108760173
