LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51031,51031,56,0.880707859992981,3.279161347130882,2.7364626818431304,0.0,404.0,404,0.6492437336437576,1,,97.04710920770879,90.0,12.0,210.0,90642.0,40.81104246039342,0.6021436035891423,1.787448541140124,0.01054173348110719,0.0019833639490502404,0.7766376363327447,0.5488128933320906,-0.9897460962756143,1.4151227964369193,1.3242360478628183,4.37135673786846,0.8708488250269475,0.9842436974789913,3.798687318297535
ID51038,51038,56,0.8637133836746216,3.225358009446161,2.8118159244155083,0.0,405.0,405,0.647509176086371,1,,108.46881720430108,108.0,31.0,220.0,100876.0,41.67930251357638,0.5615047829261294,1.871649827732434,0.002137230066715654,0.008385689882835534,0.7869724478370459,0.5378340876036007,-1.1380939987851786,1.4632253067921335,1.3171696868816933,4.288705159188982,0.8999102755626082,0.9893842887473459,3.736847085853793
ID51048,51048,56,0.8452879786491394,3.344368438915697,2.670037049195039,0.0,406.0,406,0.5603581366636083,1,,113.12142857142857,112.0,31.0,220.0,79185.0,39.71736121563691,0.6203131801804255,2.1807532798044815,-5.521591034594734E-4,0.0036911686538439827,0.6234177894124773,0.5073327182778316,-1.4814097957036578,1.2288144780583101,0.9864639929650452,3.624637728449913,0.9435434156877966,0.9907735982966641,3.6494211767880094
ID51059,51059,56,0.8585907220840454,3.2960561879923733,2.7017833203662063,0.0,407.0,407,0.6209096107498409,1,,105.24853458382181,104.0,17.0,204.0,89777.0,37.22752828602322,0.6346496897838774,2.19528660159738,0.005879453083286667,0.0037015837019691356,0.7044877180233349,0.5508366238565645,-1.0530598434344907,1.2789413185547016,1.2111742721648187,4.12219349762711,0.895694181814611,0.9873271889400917,3.7456315580634687
ID51068,51068,56,0.8815855979919434,3.3283637983712895,2.763393692093554,0.0,408.0,408,0.6209096107498411,1,,104.71545667447307,104.0,21.0,214.0,89427.0,37.78205929613139,0.6171563690308446,2.1154285492439278,0.00680491839933108,-0.004714356379017532,0.7054199924039855,0.5507706353126803,-0.7332903759575734,1.2807872228037511,1.211174272164819,4.140074044354447,0.8879740701151992,0.982798165137615,3.761878718740397
ID51075,51075,56,0.8829621076583862,3.2639117441751075,2.712728042060274,0.0,409.0,409,0.6125210191880731,1,,106.88129496402878,104.0,17.0,214.0,89139.0,41.45066417882928,0.6001416077030445,1.934173942718494,0.010567723054381046,-0.0018362678774329212,0.7149509744999122,0.5296183764580829,-1.0309201557672045,1.3499361167965396,1.178669011651644,4.090147595295679,0.8853678948591576,0.9846517119244389,3.7674113967510676
ID51085,51085,56,0.8798109889030457,3.289712802837313,2.6676910388881327,0.0,410.0,410,0.6300794686193639,1,,106.3382687927107,104.0,0.0,185.0,93365.0,40.05538546077341,0.5604621287875367,1.9070044426801789,0.007550141668513143,-0.0010674948519660932,0.7214678727835979,0.5556748782536219,-1.0440402876374708,1.2983633074272336,1.2472127131685564,4.233777067662382,0.8743683335603372,0.9783813747228381,3.7910343688432175
ID51092,51092,56,0.859210729598999,3.2957768573060484,2.7457547271909575,0.0,411.0,411,0.5976517869714039,1,,116.64177215189873,112.0,31.0,210.0,92147.0,40.37617195509958,0.5897282223368012,2.1433248114687933,0.004281382443143831,0.0018667315739406775,0.7075801783809353,0.5091694413986928,-1.0933854158476466,1.3896752649514994,1.1221381238026447,4.005177309543484,0.8790481965494312,0.9700671960904093,3.7809295773332665
ID51102,51102,56,0.856791615486145,3.3112454556714255,2.7291989127922354,0.0,412.0,412,0.6075433392246022,1,,114.9888888888889,112.0,31.0,224.0,93141.0,40.54707621234351,0.6252749230021434,2.1820791857347217,0.008957545066697794,0.0034137207386249063,0.7203938001509871,0.5210236076736846,-0.8081477876136929,1.38265097692496,1.1595898370026065,4.167005690636904,0.8392011635545625,0.9802867383512543,3.869651847787657
ID51112,51112,56,0.8392213582992554,3.297977573923989,2.7437225961179688,0.0,413.0,413,0.6445497155105033,1,,101.02502720348204,90.0,2.0,220.0,92842.0,40.56846098327559,0.5781498272874185,1.8245787281653163,0.009415826373936951,-0.0029627050467815248,0.7332067857532624,0.5709330065478886,-0.7524435370031192,1.284225605008462,1.3051568732137813,4.270762754352353,0.8992111547834344,0.9871726349545702,3.738299469887918
ID51122,51122,56,0.8591596484184265,3.367591063248214,2.560196981414689,0.0,414.0,414,0.6273963642994809,1,,104.16110471806674,104.0,12.0,220.0,90516.0,39.35624610571929,0.5467686927284072,1.8711136697192345,0.003201574252441149,0.01583377128653773,0.8126919329361182,0.49309238646189874,1.689255162357822,1.6481534804612419,1.2366131716968691,4.4203209425021095,0.7953094194754804,0.965783664459161,3.974997583038679
ID51129,51129,56,0.8230545520782471,3.301169090838388,2.779124408564732,0.0,415.0,415,0.6132550170777652,1,,104.3566265060241,104.0,7.0,214.0,86616.0,41.44242505156604,0.63636918921578,1.958541223805241,0.015753228061190987,-0.009816637651296896,0.7653073107468076,0.4960237545504267,-0.6425567308312847,1.5428843956081242,1.1814955560440943,4.188921451672085,0.8461308366621907,0.9772063120981881,3.8537733626620243
ID51138,51138,56,0.8396809697151184,3.309842886847302,2.65009813385441,0.0,416.0,416,0.6790471078837395,1,,99.20412168792934,90.0,0.0,185.0,101089.0,41.91767990588749,0.466418610573864,1.5054986912084618,8.521527180688916E-4,0.02136912208084025,0.8548223651727722,0.5431585686552035,-1.3077508113573129,1.573798913435558,1.4486040011306183,4.656147251355393,0.8396651560665012,0.9697256385998109,3.8685825301077537
ID51150,51150,56,0.6853408813476562,3.2908273396041636,2.7324167473637586,0.0,417.0,417,0.6459440918627394,1,,102.38486486486487,90.0,17.0,210.0,94706.0,39.91512895629314,0.583188346726437,1.8897505184337222,0.013451990813992414,0.003019206065583378,0.8327744325345297,0.5071792162328908,-1.0562363036881934,1.6419727107905175,1.310809961998681,4.467809987703059,0.8252018786888827,0.9717129387113673,3.9023375058105367
ID51153,51153,56,0.8675885200500488,3.407983331065241,2.6342787498999876,0.0,418.0,418,0.5440651623179226,1,,103.69908814589665,104.0,7.0,190.0,68234.0,38.588852962839624,0.5853762107140179,1.9844757468046788,0.0011012811034946477,0.001025041674875441,0.5919824327858852,0.5038238550493352,-1.48008696275578,1.1749789670596629,0.9299331051160453,3.5000311692110206,0.9539327274457077,0.9962149886449658,3.6294937895829364
ID51162,51162,56,0.8637815117835999,3.371494992835611,2.706879906745078,0.0,419.0,419,0.619277305750701,1,,103.58303886925795,104.0,17.0,190.0,87942.0,38.852168957929706,0.6031111697909166,2.00602853615236,0.003123548447534826,0.004055969155572443,0.7311564503685497,0.5300535192749669,-1.1630595071972223,1.3794011807876707,1.2048145472818064,4.084275238024497,0.9076116545261917,0.9878331402085748,3.7209591312927683
ID51171,51171,56,0.6923922896385193,3.2354463274470464,2.798923325541372,0.0,420.0,420,0.7091839086827129,1,,84.80679785330948,74.0,7.0,190.0,94814.0,39.382092512791026,0.5333775114149749,1.4981230433226596,0.018339117968407592,0.008756866102448881,0.9525166045642323,0.5363292895673184,2.0501443918663655,1.775992143432389,1.580038315379542,5.272248345249526,0.7143084114155904,0.9274160099543755,4.1943247186640304
ID51172,51172,56,0.8651208877563477,3.326756255533452,2.74996022174776,0.0,421.0,421,0.5917895331409997,1,,99.66666666666667,90.0,31.0,224.0,77142.0,39.61153542442481,0.6303493988152764,1.9456239681278216,0.003301619062718092,-5.304647032331914E-4,0.6872140199840902,0.5165940061575061,-1.0540919205669006,1.3302787329951389,1.1002324047611574,4.005671738324779,0.8616751795091021,0.9755639097744363,3.8188547504033274
ID51179,51179,56,0.8667857050895691,3.2862940095967,2.7888932279816414,0.0,422.0,422,0.6167295775575853,1,,97.60215053763442,90.0,7.0,185.0,81693.0,39.88554972304345,0.6369740789492275,1.9043806384843969,0.0023383786525008592,0.004098333471130849,0.7103468128682706,0.543479297356776,-1.0272143117398969,1.3070356429822785,1.1949216419082318,4.1141904717558315,0.8871161851525604,0.9791546033584249,3.7636972400263002
ID51187,51187,56,0.7494469881057739,3.2875903618080202,2.7502012847419492,0.0,423.0,423,0.6355886592054092,1,,97.484375,84.0,7.0,204.0,87346.0,39.947616275434825,0.5073850407287149,1.6428109748140385,0.011718792787243956,0.005072957162174572,0.8559845022749153,0.4787559076942018,-1.2077861893056356,1.7879351220907809,1.2691184322100435,4.4259202357518905,0.8141507928787849,0.9744981009224087,3.928732928850841
ID51192,51192,56,0.8443482518196106,3.3520772544748008,2.745648957964993,0.0,424.0,424,0.6210907131631277,1,,93.21856639247943,84.0,12.0,185.0,79329.0,37.963966610009045,0.5752422887794928,1.7933467737654953,0.007510435858997857,0.013344169436812105,0.7513800833765939,0.5191819880767736,-1.2369218503094985,1.4472383492346506,1.2118809082629314,4.342882498894657,0.807446300905845,0.958100558659218,3.945009990520781
ID51196,51196,56,0.7875384092330933,3.3466230588872667,2.828976308829531,0.0,425.0,425,0.5629612079465488,1,,105.1583452211127,104.0,17.0,200.0,73716.0,38.16889952529518,0.612539034336596,2.093088702700977,0.008127377595938484,-0.005957173293960756,0.6635431488724395,0.4809159566881134,-0.7507481138257607,1.379748664282239,0.9956502622405077,3.753301996503511,0.8881568237095224,0.9764379764379765,3.7614916630940125
ID51202,51202,56,0.8599587678909302,3.378306344081515,2.8397473385889906,0.0,426.0,426,0.6088377565722455,1,,89.21897810218978,84.0,0.0,181.0,73338.0,37.24636652964834,0.5655043112994175,1.7305532999926214,0.001035820852673281,6.0086460127588605E-5,0.6859414179930368,0.5443879168678426,-1.1901887991918336,1.2600232237696014,1.164536289689394,3.926772137637279,0.9490552350901744,0.9915764139590852,3.6388083904215316
ID51208,51208,56,0.8773993253707886,3.2903655325032974,2.8127031982398387,0.0,427.0,427,0.6082833435661661,1,,93.8,90.0,0.0,185.0,76916.0,40.39042065374012,0.6464702028636994,1.8236819283937025,0.013264805362043827,-0.006711036586263448,0.7523047662538388,0.4977019023535528,-0.923192255158322,1.5115569434159477,1.162416381395057,4.089368623495173,0.8734922674430695,0.9915611814345993,3.7929349949593676
ID51217,51217,56,0.6716464757919312,3.3273088855331303,2.8073281850470795,0.0,428.0,428,0.5987797875729386,1,,86.37468671679198,80.0,12.0,181.0,68927.0,37.402503433274774,0.5530335512312907,1.6446990853733396,0.012066307742555212,-0.002833226220164763,0.7149259443196759,0.5052737641344865,-1.1482906163104694,1.4149278966508683,1.1263779403913194,4.077265690132135,0.8514437759362645,0.973137973137973,3.841730932590963
ID51219,51219,56,0.7956192493438721,3.3479065062061433,2.7805896067403233,0.0,429.0,429,0.5504359252291746,1,,102.18195488721804,98.0,21.0,204.0,67951.0,39.8646237671995,0.6042102688282536,1.930826910638141,0.005133338277318348,-0.00263206878643628,0.6397561133069307,0.47894630010162326,-0.846749380010612,1.3357575017725092,0.9518388241575328,3.6793212176422316,0.8835637083298566,0.9767947788252357,3.771255854449759
ID51224,51224,56,0.8484060168266296,3.3675035439594168,2.8243747502799237,0.0,430.0,430,0.5952004520685329,1,,92.75478927203065,80.0,21.0,210.0,72627.0,36.35018864113111,0.5631538845250135,1.8385905335056993,9.694480551660722E-4,0.00750779280670191,0.7380873505134073,0.483648884940734,-1.0181915884281074,1.5260809514816769,1.1129518545271817,3.943198218948725,0.8994748476925697,0.9893216080402008,3.7377514638358784
ID51230,51230,56,0.7586987614631653,3.393170430379112,2.8115895588945166,0.0,431.0,431,0.6002804911485979,1,,87.70314465408805,80.0,7.0,190.0,69724.0,38.89260453905978,0.6192718602831214,1.7248038417916325,0.005347711823885987,0.006130552889400096,0.6842173233019037,0.5305428634119855,-1.1464573929416395,1.289655125886755,1.13203102917622,3.982477098864012,0.8969363417601949,0.9901112484548825,3.7430370119097476
ID51235,51235,56,0.8816937208175659,3.377470018890534,2.779302408151325,0.0,432.0,432,0.5229856357986067,1,,105.66389351081531,108.0,0.0,181.0,63504.0,35.1531910948159,0.599566467887808,2.2533408753702204,9.764169450975351E-4,-3.115171761939445E-4,0.571126223976429,0.48262395486230325,-1.014042098877331,1.1833772820898958,0.859269495304796,3.401380332809458,0.9333163325857433,0.9822294022617127,3.669361493121929
ID51242,51242,56,0.8833433389663696,3.431280538289047,2.7504924204748735,0.0,433.0,433,0.5705020888474047,1,,100.4047287899861,98.0,21.0,181.0,72191.0,36.45807344976805,0.6017853881095517,2.0693204914228795,0.003193944224790129,8.867637679874491E-4,0.6255601233943004,0.5246725961546155,-1.2390208087849097,1.1922866335674875,1.0225024339687823,3.71281865305474,0.9321090827899029,0.9850238257317905,3.6717369674970377
ID51251,51251,56,0.8526864051818848,3.403275719707719,2.79927935578543,0.0,434.0,434,0.527695384557105,1,,95.25040916530278,90.0,31.0,181.0,58198.0,34.64283067310507,0.623671849132986,2.1122307220920447,0.003268663169193601,-0.002456234317595139,0.5930009506536337,0.47351313854180915,-0.8836650523974751,1.2523431820282518,0.8748154894632708,3.463021631390337,0.916676123278041,0.9872408293460926,3.702516241772347
ID51258,51258,56,0.768403172492981,3.3777815868884744,2.781025565099199,0.0,435.0,435,0.5325746818710334,1,,98.83067092651757,90.0,31.0,185.0,61868.0,39.57882365342785,0.6427984429814109,1.9541117257119103,0.009317138900000688,-0.009916664444263909,0.6287395004808395,0.4572162519640349,-0.7072521871510001,1.3751468758601713,0.891068119719858,3.6363043842954244,0.8468379473449547,0.9574791192103264,3.8521640740055245
ID51266,51266,56,0.8047280311584473,3.334833214757797,2.863555589313093,0.0,436.0,436,0.6327511956647044,1,,91.7683615819209,80.0,17.0,190.0,81215.0,39.24579572439654,0.5398491403044683,1.6395477661619564,0.00872074502360703,0.005169613280009394,0.7946650378408106,0.5117571416517892,2.008415112365615,1.5528167037901703,1.2578122546402435,4.424094144999941,0.8075640274633233,0.9647696476964771,3.944722428570853
ID51269,51269,56,0.8018178343772888,3.3267093351413304,2.888490751133028,0.0,437.0,437,0.5502315680937744,1,,92.92227204783259,84.0,17.0,175.0,62165.0,38.38880743325364,0.6004607770472205,1.8162883772392575,0.013586112562451277,-0.013225271568274135,0.7263487036106394,0.42582157423224387,-0.7889742222351327,1.7057583447251254,0.9511321880594201,3.8491312928049055,0.8067245867426127,0.9824817518248176,3.946774243854599
ID51275,51275,56,0.8834536075592041,3.387720577495056,2.8705538191354583,0.0,438.0,438,0.6252415907988241,1,,96.02071346375143,84.0,12.0,238.0,83442.0,43.12538822583074,0.5502728186057771,1.5806358756105299,0.004581493073233519,-6.951898931516376E-4,0.7181086905084147,0.5503496973728143,1.9467589584341822,1.3048225408979526,1.228133538519519,4.223079810249142,0.8653601209135303,0.9720357941834453,3.810715209123101
ID51281,51281,56,0.8259953260421753,3.363990050555747,2.698375714631806,0.0,439.0,439,0.551864306306036,1,,98.24107142857143,98.0,21.0,200.0,66018.0,38.70895155637772,0.49004487127701246,1.6693529879457567,0.0066569556710432765,0.01275835757639069,0.763843964603352,0.4053941954458195,1.83100647821631,1.884200546491147,0.9567852768443204,3.864754973849845,0.8049713400721383,0.9818709209572156,3.951069990022682
ID51289,51289,56,0.76967453956604,3.433586559706993,2.8729218507713656,0.0,440.0,440,0.5551153759985927,1,,100.51183431952663,104.0,17.0,200.0,67946.0,32.96154673927024,0.5344724985717008,2.124251167559001,0.0030224223570486527,8.109735159039592E-4,0.6214432858435576,0.5007424713061593,-1.1658218985514786,1.241043693023595,0.9680914544141201,3.624047077777315,0.9262721131557173,0.9906001446131596,3.683287655094299
ID51292,51292,56,0.9182175993919373,3.452561077518542,2.7624835225551383,0.0,441.0,441,0.6047602584468715,1,,91.18564356435644,90.0,7.0,185.0,73678.0,36.73388263125029,0.5669215567649282,1.7962440595832967,0.00560631090564819,-7.495766938176771E-4,0.693252119642252,0.530809884851915,-1.0571839540255652,1.3060271472443565,1.1489902955309192,3.983854797432524,0.90974404753961,0.9872495446265941,3.716595704966687
ID51298,51298,56,0.8903560638427734,3.4533052607075927,2.8035656715576334,0.0,442.0,442,0.5105810490624878,1,,99.18652849740933,104.0,7.0,185.0,57429.0,36.71667108891677,0.5943485656547195,2.014082845561148,0.00265494055495602,-0.004883657042024439,0.5757372517465646,0.45651330742633206,-0.6763589982306848,1.2611620348865118,0.8189912377123835,3.3478599607427393,0.9182365011510621,0.9914456800684345,3.6993690237737127
ID51305,51305,56,0.8469394445419312,3.4147475911330902,2.9507702466984314,0.0,443.0,443,0.6325734315944274,1,,85.62189616252822,80.0,12.0,190.0,75861.0,39.18016238526961,0.5275783836770139,1.5094964439857699,0.002077457144199795,0.0031630301277262357,0.7271482925306878,0.5547126565648673,-0.9863588549596092,1.3108557807814434,1.2571056185421314,4.144906510764308,0.9195008873355693,0.9910863509749304,3.696824686832294
ID51312,51312,56,0.9062103033065796,3.484172767882574,2.7953529032179576,0.0,444.0,444,0.5477733358382564,1,,100.39819004524887,98.0,21.0,204.0,66564.0,37.44338884663518,0.6556227470524009,2.123603143945152,0.001797847104656479,-0.002127688510119241,0.6447737523156394,0.4687386271237346,-0.5803076503979492,1.3755507120718604,0.94265255488207,3.6071813448461225,0.9103859788828685,0.9874167283493707,3.7152851509568423
ID51319,51319,56,0.8192044496536255,3.377558074227315,2.942496487689605,0.0,445.0,445,0.622356954463616,1,,90.30849825378347,84.0,17.0,181.0,77575.0,37.13029487035324,0.576751050394603,1.7793258288620537,7.048024947822112E-4,0.0029999280619157323,0.7695390646757645,0.5099152394461337,2.2414707144029973,1.5091509434227388,1.2168273609497189,4.219781015042505,0.8587346809380761,0.981196581196581,3.8253874668941976
ID51325,51325,56,0.8848874568939209,3.4696746851663707,2.8354008315020227,0.0,446.0,446,0.5327858115847267,1,,91.37161084529505,84.0,0.0,185.0,57290.0,36.97673075987889,0.6047252360382859,1.862388049957308,2.8500619072779486E-4,0.0033017718376596155,0.5945055140114662,0.48640886845338743,-0.841002586563415,1.2222341173625983,0.8917747558179703,3.5650660881023617,0.8817183273887967,0.9737654320987654,3.775200292185033
