LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3115,3115,0,0.874363899230957,5.281921086209614,0.966693633454377,0.0,228.0,228,0.23403154649057867,1,,233.26036866359448,255.0,0.0,255.0,101235.0,71.29309730718167,0.9734275715731651,3.2277948322812047,0.00815901692800184,0.0016655240399379744,0.2861594935399195,0.19422435952071387,0.5866495991676053,1.4733450234876475,0.1720674321788029,1.6543518871590221,0.7900466925259215,0.9535911602209947,3.988214906297976
ID3118,3118,0,0.8580693006515503,5.282687545080848,0.9616379615784524,0.0,229.0,229,0.23416709909186045,1,,236.82758620689654,255.0,0.0,255.0,103020.0,65.67834742285419,0.9691772967389096,3.549428888587007,0.008384349628364847,0.0018966968757664364,0.2885813581218696,0.19310096048994488,0.6282594170912934,1.494458429360824,0.17226681506661143,1.632833989680378,0.8119465184533864,0.9463307776560788,3.934062181293065
ID3121,3121,0,0.8317846059799194,5.263523515638765,0.9552280314513268,0.0,230.0,230,0.23443796916401552,1,,231.55172413793105,255.0,0.0,255.0,100725.0,73.76990610377366,0.9746547806327565,3.098549371126422,0.008521549785552602,0.001238240214118267,0.2921175576608385,0.189317564561399,0.6407993292317369,1.5430029344482703,0.1726655808422286,1.6536468491310676,0.7934692531459664,0.9590254706533778,3.979604201798897
ID3124,3124,0,0.8573848009109497,5.2928076623174745,0.9603366792556624,0.0,231.0,231,0.23362441678856227,1,,231.76401869158877,255.0,0.0,255.0,99195.0,73.4702406877521,0.9661460702152651,3.1002131778904243,0.006053153100681416,4.294038964155423E-4,0.2854849083515314,0.19230446291370085,0.671757465039183,1.4845464531920223,0.17146928351537719,1.6032308537869258,0.8383088921669358,0.9772727272727275,3.871710672038125
ID3128,3128,0,0.8649200201034546,5.283579684031417,0.9474969498845788,0.0,232.0,232,0.23632536682781796,1,,228.8610478359909,255.0,0.0,255.0,100470.0,77.43284797176443,0.9702227079172477,2.910936686728565,0.006509374799581646,0.001185611455468307,0.28992582376344994,0.1937873747894815,0.6488018606113521,1.4961027470360608,0.17545694127154873,1.6397331422546744,0.8200381716559842,0.9670329670329668,3.9146045601280846
ID3131,3131,0,0.8649688959121704,5.2548068496393086,0.9465082699603661,0.0,233.0,233,0.22631105644787353,1,,245.3894472361809,255.0,0.0,255.0,97665.0,48.62374526631981,0.9550742178436377,4.930731379991583,0.010385641068087105,0.006278929773742392,0.32288581653093923,0.16240909797451356,0.5332665373909204,1.9881017785198762,0.1609019904615225,1.6655744410911,0.7288584364735062,0.9329479768786135,4.152248524823694
ID3134,3134,0,0.8491793274879456,5.2780856606236215,0.9560065548871328,0.0,234.0,234,0.229098243461314,1,,238.40963855421685,255.0,0.0,255.0,98940.0,62.96710208927541,0.9540466997082038,3.6972157413202287,0.007138670271281827,0.002184798530658643,0.2803821952073997,0.1886315192805142,0.6137881924995396,1.4864016166377951,0.16488964821769414,1.612366439652358,0.7970319949191117,0.9397727272727275,3.9706998027134714
ID3137,3137,0,0.8654264807701111,5.245625001147002,0.9391074726059401,0.0,235.0,235,0.22673131875311944,1,,245.55555555555554,255.0,0.0,255.0,99450.0,48.21697043182744,0.9485413912883095,4.958227980491801,0.005743503440424669,0.003108187256033042,0.3161001051505585,0.1639790831923873,0.5148924239431352,1.927685525474589,0.1615001391249483,1.6243089743792867,0.7692109840743849,0.9518213866039956,4.041868626035699
ID3140,3140,0,0.8798463344573975,5.281676863237408,0.9523279812121019,0.0,236.0,236,0.23308047095905415,1,,237.72196261682242,255.0,0.0,255.0,101745.0,64.16375992678687,0.9651975931045699,3.6393137999221152,0.006500436392185163,0.0017658137042562679,0.2824416895667459,0.19495029935013622,0.614152287496736,1.4487881809274512,0.17067175196414291,1.5965504108329505,0.8414072288109232,0.9839080459770116,3.864575645031539
ID3143,3143,0,0.8592700362205505,5.2935638303538175,0.9804076516411687,0.0,237.0,237,0.22589001225724123,1,,238.71007371007371,255.0,0.0,255.0,97155.0,62.435144452483755,0.9080485738491951,3.639077258554159,0.004588560392954153,-8.763219232986626E-4,0.26303389949978884,0.19580015685367028,0.7824586606357317,1.3433794115719997,0.16030384179809684,1.5664115440725856,0.8209978965922857,0.960573476702509,3.9123158562154625
ID3146,3146,0,0.8641027808189392,5.243654243645897,0.9445970053382304,0.0,238.0,238,0.22978975799344536,1,,244.45255474452554,255.0,0.0,255.0,100470.0,50.83934103738828,0.948020535682527,4.680032591196783,0.006092865621791728,0.002993385111739251,0.3248545634848868,0.16500812703409745,0.5222061296739979,1.9687185675270316,0.1658865626567369,1.656950244408336,0.7592803093769674,0.930648769574944,4.068214686830202
ID3149,3149,0,0.8570806980133057,5.281462587454388,0.9628930869796113,0.0,239.0,239,0.23294428603889195,1,,236.65893271461718,255.0,0.0,255.0,102000.0,65.95962230540874,0.9589034564958284,3.512663828952672,0.008520735423927454,0.00133570172594403,0.287895323203159,0.18963815962253355,0.6631447831559262,1.5181297043601458,0.17047236907633426,1.6515767075791017,0.7853556310529152,0.9344262295081971,4.000108312125139
ID3153,3153,0,0.8420736789703369,5.287267445065665,0.9507450224606537,0.0,240.0,240,0.22433942286187197,1,,235.63291139240508,255.0,0.0,255.0,93075.0,67.63953001529532,0.9644496444964451,3.420613615932325,0.005941288751585068,6.925326912041381E-4,0.2728298517277379,0.18588813760152634,0.6328204577554131,1.467709856303911,0.15811063003220246,1.5500913934747145,0.8269063430723252,0.9565741857659832,3.898313575870821
ID3155,3155,0,0.8792873620986938,5.250716207839792,0.9411233822167127,0.0,241.0,241,0.22149236050819202,1,,248.3420365535248,255.0,0.0,255.0,95115.0,40.7158520787823,0.9367850061225446,5.900315336286997,0.006508926891638252,0.0032346388636070303,0.31255293226037767,0.16040123875031817,0.5455022932072173,1.9485693171416214,0.15412297227603083,1.6024286718571465,0.7542578271999794,0.9473039215686276,4.081737008742701
ID3158,3158,0,0.8644622564315796,5.296096681715196,0.983231248437008,0.0,242.0,242,0.21744385602352923,1,,237.46031746031747,255.0,0.0,255.0,89760.0,64.62218096426409,0.9022011335178595,3.4856707404870817,0.004959229144642064,-8.924628445788772E-4,0.25289477815202244,0.1883243453978248,0.7049460287516577,1.3428682182210492,0.14854025141739075,1.5258491809750296,0.801734921706456,0.952685421994885,3.959036735799212
ID3161,3161,0,0.8660145998001099,5.273947327031628,0.9552969605967433,0.0,243.0,243,0.2304791977604767,1,,234.8684210526316,255.0,0.0,255.0,98175.0,68.84483236107675,0.970783112096063,3.360985645635891,0.00763288339438752,0.0022239937815238496,0.2848551618709118,0.18783002731301743,0.63445217229326,1.5165581666886663,0.16688347709577986,1.5908256070245703,0.8286632096153977,0.969872537659328,3.8941789343481035
ID3164,3164,0,0.871994137763977,5.2819362506987995,0.9560792236025593,0.0,244.0,244,0.2162732211064942,1,,238.27868852459017,255.0,0.0,255.0,87210.0,63.207975345808315,0.9585693777688592,3.690013103278607,0.004352471415117054,0.0018390599907345477,0.26931244997247245,0.1759226366987571,0.5482983633593124,1.5308572849191224,0.14694518831492207,1.481406871866131,0.8414271555720629,0.9735799207397623,3.8645298841292366
ID3167,3167,0,0.8494554758071899,5.293380851931283,0.970276402265075,0.0,245.0,245,0.20789428968963838,1,,239.29618768328444,255.0,0.0,255.0,81600.0,61.391489279961654,0.9105313023832082,3.715337999956839,0.004220410276749193,0.0020141584031209948,0.24765691882582994,0.17642920334554252,0.45350120159522755,1.4037183988230426,0.13577974659764172,1.4257888422066902,0.8393332624649218,0.9659574468085107,3.869347322201717
ID3170,3170,0,0.8774003982543945,5.292583935800176,0.9708900582562046,0.0,246.0,246,0.21509621524605166,1,,235.7027027027027,255.0,0.0,255.0,87210.0,67.53333608811671,0.9608951832377731,3.420566127102037,0.005502359167459407,9.842385003564521E-4,0.251812169835898,0.18643124501468528,0.5872853985133591,1.35069724935894,0.14535012521245347,1.4882242583532155,0.8246857979316896,0.9642857142857144,3.9035583382324606
ID3173,3173,0,0.854851245880127,5.279695059106075,0.9762296054775157,0.0,247.0,247,0.2180268164691735,1,,238.04521276595744,255.0,0.0,255.0,89505.0,63.61421709823389,0.9660013111196509,3.6773009479385834,0.008546585229666078,0.0035040034650419922,0.2672441410880263,0.18184568706930118,0.5787364467974287,1.4696204534462225,0.14933778296862502,1.5572507876281119,0.7738600823341292,0.9481012658227849,4.029709223752949
ID3176,3176,0,0.8418995141983032,5.277892019794792,0.9513182115091188,0.0,248.0,248,0.22134904612210451,1,,235.48469387755102,255.0,0.0,255.0,92310.0,67.8771627871922,0.9831057137931695,3.4397220715961834,0.008709265376482174,0.004165576930385178,0.2748771376369446,0.181135176370372,0.6039667731978415,1.5175248847021072,0.15392358938822223,1.5783854278905332,0.7764060677363497,0.961394769613947,4.023096701072607
ID3179,3179,0,0.843205988407135,5.274167741410259,0.9633093046943508,0.0,249.0,249,0.21758974255857425,1,,237.12938005390836,255.0,0.0,255.0,87975.0,65.1851373740939,0.9437601849395537,3.5325290822864357,0.008490435367578254,0.003695563046878972,0.2780046531309839,0.17282303640379446,0.5320839219605011,1.6086087764448056,0.14873963430519924,1.5234490544317794,0.8053426552102588,0.9638242894056847,3.9501590353907012
ID3182,3182,0,0.8556691408157349,5.2804519448843585,0.972076365503317,0.0,250.0,250,0.21137583401382995,1,,239.15254237288136,255.0,0.0,255.0,84660.0,61.649786793210865,0.9240873825377885,3.726161442738534,0.0044510216615205435,0.0035216420435769903,0.2509675682592863,0.1804824631231609,0.42564464259145834,1.390537140930011,0.14036555301723902,1.4622969757220534,0.8248960831981177,0.9683631361760658,3.903060752450016
ID3186,3186,0,0.8491517305374146,5.271087352926295,0.9714189835512937,0.0,251.0,251,0.21729787154515792,1,,229.36507936507937,255.0,0.0,255.0,86700.0,76.78119414714841,0.9531346861181138,2.9155769811779,0.005884169693205725,0.0023391897315680984,0.26246416085904994,0.18288281756144703,0.5962887176001102,1.4351493724710593,0.14834086852958214,1.5297177932866255,0.7966142022195991,0.9649805447470814,3.9717409038708347
ID3188,3188,0,0.8772958517074585,5.307509978760328,1.0009626999016206,0.0,252.0,252,0.20027537046181546,1,,233.95238095238096,255.0,0.0,255.0,73695.0,70.2838713074991,0.8448384316100925,3.048717015086577,3.958280781883281E-4,-0.0015057976875741848,0.22126129948746234,0.18380492421271502,0.5737663225205646,1.2037833068683164,0.1260099850950214,1.3919369989909622,0.817289023701907,0.948948948948949,3.921182889211798
ID3191,3191,0,0.8539762496948242,5.277053091073745,0.9600157045833118,0.0,253.0,253,0.2124241088372965,1,,241.46648044692736,255.0,0.0,255.0,86445.0,57.245480972559285,0.9387128959173139,4.084744757537668,0.005497523599712667,0.0035667948537164438,0.2556925156789147,0.1780277914508455,0.5715628321763006,1.4362505628763749,0.14176123323189907,1.4407260916189035,0.8582316055741914,0.9713114754098365,3.826508479126736
ID3194,3194,0,0.8748211860656738,5.267645706915304,0.9700736131698803,0.0,254.0,254,0.21597957097634918,1,,231.5040650406504,255.0,0.0,255.0,85425.0,73.8524572738585,0.9626588834947578,3.0750435120117685,0.00721089019031062,0.003156536130335449,0.2684757684481586,0.17627264180854504,0.5202472779534578,1.5230711112831572,0.14654642253930494,1.5144927941112076,0.8028800420484886,0.9748010610079576,3.9562124090395923
ID3197,3197,0,0.8731838464736938,5.274799946165414,0.9662459489656976,0.0,255.0,255,0.2119754829746675,1,,230.0,255.0,0.0,255.0,82110.0,75.9351808149112,0.9450200634844583,2.9432811138512127,0.004562871415658102,0.0026997312488382073,0.24872146752847968,0.1831618641256491,0.531248562889894,1.3579326063085744,0.1411630845684733,1.4392525638765483,0.8563611960749671,0.9860724233983283,3.8306850077119114
ID3200,3200,0,0.8637118339538574,5.311426833954511,0.9909015719375222,0.0,256.0,256,0.19995822795015641,1,,231.59810126582278,255.0,0.0,255.0,73185.0,73.73629458577732,0.8697068403908794,2.922019094800739,0.0025628778200901666,1.650805627377139E-4,0.22274633219256554,0.18196787168157008,0.5735979935305988,1.2240970350104148,0.1256112193194042,1.3780232921145692,0.8312375980558951,0.9633027522935778,3.888144015214147
ID3203,3203,0,0.8636428713798523,5.297009125289744,0.9671056506089248,0.0,257.0,257,0.20169634085065974,1,,237.6315789473684,255.0,0.0,255.0,76755.0,64.34363196795995,0.8917065762961452,3.4817435014170166,0.002564211554645972,8.005233209257119E-4,0.23592935074734012,0.17406482286537955,0.5857400305324719,1.355410857079412,0.1278044310852986,1.388730456466634,0.8327599972437876,0.9524517087667163,3.884588359855875
ID3206,3206,0,0.870185375213623,5.274859716702971,0.9669869596057278,0.0,258.0,258,0.21152590562237888,1,,232.07865168539325,255.0,0.0,255.0,82620.0,73.03793723374163,0.9651406584798286,3.12114294574124,0.005457844891774256,0.00262835868954175,0.25448540196096714,0.17768378452461017,0.5114141302316499,1.432237627321133,0.14056493590504762,1.4568346743751623,0.832273992449331,0.9751037344398342,3.8857223932702825
ID3209,3209,0,0.8702819347381592,5.278463236925936,0.9522095925127376,0.0,259.0,259,0.20310737015547614,1,,231.8181818181818,255.0,0.0,255.0,76500.0,73.41867056936839,0.9618639747119405,3.0961054327069704,0.0039073668630656986,0.0031137533915385107,0.2422489740087289,0.17170566569442058,0.33658450983940064,1.4108385592811605,0.12959887707557577,1.4044336268494995,0.8256741039633718,0.962962962962963,3.9012214202081252
ID3212,3212,0,0.8610857129096985,5.292085890643632,0.9721555079914774,0.0,260.0,260,0.19416110148341856,1,,237.2093023255814,255.0,0.0,255.0,71400.0,65.07062352945088,0.9435942282466113,3.5396181925131214,0.0013647841002097552,0.001081773764494296,0.21786703275758307,0.17488524424896745,0.4102602411621646,1.2457713839334927,0.11843343535829547,1.329682319218714,0.841760229678827,0.9627228525121558,3.8637652351539
ID3215,3215,0,0.8643439412117004,5.284078774060697,0.965913757066999,0.0,261.0,261,0.19562648907594915,1,,240.0,255.0,0.0,255.0,73440.0,60.09828016414883,0.9101004759386568,3.8055052209848244,0.0037670942863862284,0.0027799031066011986,0.22238394364981343,0.1738095699898627,0.4530411285988647,1.2794689248859186,0.12022788134857267,1.3338200335788961,0.8492207277448774,0.978896103896104,3.8467559931537383
ID3218,3218,0,0.8453243970870972,5.176113047447547,0.9044288225902924,0.0,262.0,262,0.16345945723931005,1,,240.0731707317073,255.0,0.0,255.0,49215.0,60.00914564443977,0.6523038404070589,3.158756898995152,0.0025650704191390646,0.0014021225227756474,0.2283627314433184,0.11836692873398089,0.45425514025624003,1.9292781681996942,0.0839401957674114,1.1576455406125332,0.7870976857289675,0.967816091954023,3.995679212967752
ID3221,3221,0,0.8619201183319092,5.277131862476601,0.9638990754721161,0.0,263.0,263,0.19772398768083735,1,,238.5483870967742,255.0,0.0,255.0,73950.0,62.74716239779935,0.9394202583867116,3.6829886733424693,0.0046486126940836125,0.0026777431397265908,0.23771161658086742,0.16679537600859257,0.49689011385337994,1.4251691040201353,0.12281985889008415,1.3757675332920065,0.8154331171227807,0.9700787401574802,3.9256426130726214
ID3224,3224,0,0.8534404039382935,5.269446475767375,0.9621619403482075,0.0,264.0,264,0.20027537046181543,1,,236.49842271293375,255.0,0.0,255.0,74970.0,66.25285399181922,0.9600822699798522,3.4969369528084835,0.003721621360000246,0.002981110015488323,0.23478307543739987,0.17225803372450457,0.5092120998232419,1.3629731534779548,0.12600998509502137,1.3914918946807484,0.8178119689673782,0.954682779456193,3.919928999555592
ID3228,3228,0,0.8133621215820312,5.279866544971287,0.9695121556769923,0.0,265.0,265,0.18801677635045394,1,,228.86925795053003,255.0,0.0,255.0,64770.0,77.4708401455129,0.9178161754029329,2.827664773369903,-3.835982844557006E-5,-4.5184823352480797E-4,0.21089149878688332,0.17144493209259165,0.36559981921111845,1.2300830139031926,0.11105626850937804,1.2909881702929713,0.8373526819913019,0.9488926746166949,3.873920680381417
ID3231,3231,0,0.8304992318153381,5.280973293798761,0.9763741766351951,0.0,266.0,266,0.18218803386104954,1,,235.82706766917292,255.0,0.0,255.0,62730.0,67.36882558574845,0.8677777777777778,3.252729814735461,8.361640636906161E-4,-3.335179626224721E-4,0.1992207705272804,0.16965264533550833,0.25281512341133167,1.1742862608083569,0.10427725032388642,1.2418842918483355,0.8496443368365657,0.9543795620437955,3.8457969306962707
ID3233,3233,0,0.8513593077659607,5.276541573995541,0.9736749283202498,0.0,267.0,267,0.18902672153737599,1,,238.0,255.0,0.0,255.0,67830.0,63.720063393512405,0.8863727939398823,3.5101012724488005,0.0017763696967778853,-0.00211060072026061,0.21399333735380643,0.17092039682392024,0.5543898944812862,1.2520058537791678,0.11225256583622949,1.3138499802897505,0.8171740804858297,0.9462184873949577,3.921458655131644
ID3237,3237,0,0.79539954662323,5.243062550869029,0.9447093520680103,0.0,268.0,268,0.18919452158953765,1,,227.87234042553192,255.0,0.0,255.0,64260.0,78.76320211892178,0.9638043896804006,2.839807605686434,-4.510107645248803E-4,0.005165933947553764,0.23010875460487396,0.15671450838636444,0.39603270352768716,1.4683308965725312,0.11245194872403806,1.3394613271567954,0.7876195572869761,0.9510961214165264,3.9943552381841685
ID3239,3239,0,0.8419255018234253,5.242233532344813,0.9497156083541954,0.0,269.0,269,0.19643586981457628,1,,226.66666666666666,255.0,0.0,255.0,69360.0,80.27003605657946,0.9877133105802048,2.806346911402733,0.006124055772937392,0.0025313962863192582,0.24875091616655476,0.15693837993080317,0.512954275424748,1.5850228368371924,0.12122479578761551,1.386887885004475,0.791988027346622,0.9455676516329704,3.9833239163840393
ID3242,3242,0,0.8751924633979797,5.255353007430116,0.9633233634705574,0.0,270.0,270,0.19756343224414424,1,,229.5,255.0,0.0,255.0,71145.0,76.62368641868093,0.9713979263496604,2.9517020697984266,0.0064476234508969825,0.0018862834953758296,0.24138543969215676,0.16345210087401804,0.5802440030154533,1.476796189228589,0.12262047600227557,1.3574778160216894,0.8361946403905666,0.9715639810426538,3.876602238566824
