LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54982,54982,4,0.8394837379455566,0.6040786257908122,1.5816745561246577,0.0,476.0,476,0.3340225715270226,1,,127.44268774703558,124.0,0.0,184.0,32243.0,48.661791135929974,0.9600897027356473,2.5656221245986277,-0.0013559576062141183,-0.001506507335398971,0.4002207160647216,0.2838817177848578,1.4452634745112591,1.4098150426440363,0.3505108799074631,2.2904920241735085,0.8395639833688378,0.9728155339805824,3.868815617250476
ID54986,54986,0,0.7295374870300293,11.046207533115272,2.5036111021148457,0.0,477.0,477,0.5856219045608982,1,,159.0466926070039,184.0,33.0,184.0,122625.0,36.41553684160844,0.5072551858864184,2.9397312575506334,-0.01384590174261389,-0.007314316330342409,0.9494230577030588,0.3617374095283294,-1.5626068225484435,2.624619496615002,1.077418672769448,4.360759830401076,0.7119836573444026,0.991629104958146,4.201166748553415
ID54984,54984,3,0.8669248819351196,6.091410639031314,1.46964469275131,0.0,477.0,477,0.5980392975909091,1,,153.76961394769614,184.0,0.0,184.0,123477.0,43.058800754542474,0.9488103601398475,3.4773501835815788,-0.0035374788566622504,-0.009038537169057828,0.8424523615727127,0.42849276907141165,1.52587469383498,1.9660830295885612,1.123593758745281,4.128006814283809,0.8285874882313796,0.9901356350184958,3.89435686720746
ID54985,54985,4,0.8472528457641602,0.6335075091176727,1.5715528622662416,0.0,477.0,477,0.33134499269658707,1,,128.0483870967742,124.0,4.0,184.0,31756.0,48.32294445654937,0.9588612659713516,2.594196179835533,-0.0027062116065902655,-0.004593159969655429,0.39847514979928794,0.28041037849922523,1.4839341510067114,1.4210428013825775,0.34491389978918024,2.2379389687886833,0.8654143320505167,0.9899598393574297,3.810595852167793
ID54989,54989,0,0.7250748872756958,11.042351166756637,2.51800910095894,0.0,478.0,478,0.5692308760441877,1,,160.353591160221,184.0,46.0,184.0,116096.0,36.075905083744374,0.547155225042704,3.1438955794250836,-0.011315681582739295,9.804633132098643E-4,0.8934486077180296,0.36439205831377264,1.5835695286068614,2.4518882542404206,1.0179507590126922,4.16304244368735,0.7380995782325737,0.9945317840054682,4.126173195168129
ID54987,54987,3,0.8730208873748779,6.111842193206678,1.4798397098379716,0.0,478.0,478,0.6114800611351877,1,,151.50595238095238,184.0,0.0,184.0,127265.0,44.118703925213026,0.9533319352414915,3.352007925459358,-0.0029726536178075118,-0.0021449164835600303,0.843896162133129,0.4476897484390869,1.522127278398312,1.8850022031450433,1.1746662023246122,4.1694181243637285,0.8491285386882641,0.9929036073329391,3.8469648067579048
ID54988,54988,4,0.8428088426589966,0.6449459525183218,1.6065000023840978,0.0,478.0,478,0.34127760998443724,1,,130.47368421052633,132.0,0.0,184.0,34706.0,48.8312579982958,0.9666718568529603,2.6266498398205194,-8.101082752963936E-4,-0.004886820430209726,0.40662045706866,0.28950777909231573,1.4486123188319198,1.4045234236659334,0.36590257523274083,2.2839226678408693,0.8814801569489091,0.9794007490636701,3.775710275523733
ID54992,54992,0,0.7325504422187805,11.047892014929122,2.464995230045692,0.0,479.0,479,0.5760366107713003,1,,160.742934051144,184.0,27.0,184.0,119432.0,37.54073978228633,0.5420624920692931,3.0102768852409363,-0.014733105961513766,-0.008254995057313561,0.9224451947944674,0.3606224762616016,1.593411197000889,2.557924853594844,1.0424375470301799,4.279706551575703,0.7152072800639517,0.9939959973315544,4.19168818767795
ID54990,54990,3,0.8792986869812012,6.112286462347013,1.4719519180296228,0.0,479.0,479,0.5899788476307869,1,,152.6423076923077,184.0,27.0,184.0,119061.0,42.828691267591424,0.9442095270387577,3.461747811892391,-0.006484260521350147,-0.013953045488599321,0.8398715237656118,0.4197255939018024,1.5324562548050928,2.0010014542074965,1.0935099906095105,4.105810888170862,0.8151447486713987,0.9930114358322744,3.9263369261886094
ID54991,54991,4,0.8447151184082031,0.6541225675967561,1.5956908908830287,0.0,479.0,479,0.33634796807903494,1,,128.03149606299212,124.0,22.0,184.0,32520.0,45.084012399491925,0.9572478959986358,2.7778119442158227,-9.96325190782227E-4,-0.0022165264056655956,0.4140135843140287,0.27573914798465504,1.5941278146121478,1.501468280220655,0.35540823751096057,2.2733553042841894,0.8641770311655548,0.9844961240310074,3.8133228207247383
ID54995,54995,0,0.7473561763763428,11.062891973116425,2.5158258200652255,0.0,480.0,480,0.5668786722795258,1,,166.39360222531295,184.0,38.0,184.0,119637.0,34.417225609010586,0.5267426064961052,3.3359795807678743,-0.013844926668585191,-0.0035908423819345876,0.9307331290072314,0.3451404902435335,-1.555983419619958,2.696679049017111,1.009555288835268,4.261077144154274,0.6987167886194571,0.9965469613259663,4.2408639749280095
ID54993,54993,3,0.8663350343704224,6.130257533152728,1.4415649431767672,0.0,480.0,480,0.5967345508026641,1,,153.78347934918648,184.0,22.0,184.0,122873.0,41.77517013140788,0.9368690588712074,3.561230512126762,-0.007998563554126186,-0.011056867692023681,0.860254173245653,0.41836037994685005,1.5163012276557168,2.0562515345141974,1.1186964011417835,4.207101473969816,0.7942480012684109,0.9797794117647055,3.9776527525504646
ID54994,54994,4,0.8545240163803101,0.6409595845098001,1.5799602234084218,0.0,480.0,480,0.3283066147941964,1,,132.64489795918368,148.0,0.0,184.0,32498.0,51.25475212364151,0.9502839415258312,2.521981831852231,3.2282149828122134E-4,-0.0033068224431491242,0.4104077519147012,0.26706735817551014,1.52157980524669,1.5367200047150325,0.3386172971561121,2.2070067158912434,0.873598125411613,0.9877551020408166,3.792705184165522
ID54998,54998,0,0.7524999380111694,11.054512548061302,2.5074270844627575,0.0,481.0,481,0.577002305683566,1,,163.2778523489933,184.0,33.0,184.0,121642.0,36.50886408355818,0.528229896796923,3.0916707735673348,-0.012049461848115358,0.007113628287554097,0.9584627406315109,0.3498102769419367,-1.5463580975941906,2.7399502067533636,1.045935659604107,4.308246142280905,0.7081313444878118,0.9993315508021389,4.212578655045609
ID54996,54996,3,0.8750888109207153,6.140498113690135,1.4381354306541332,0.0,481.0,481,0.5894123771711894,1,,154.92848020434226,184.0,27.0,184.0,121309.0,40.59899956705663,0.9445870298853006,3.7073237861661648,-0.006832467052010256,-0.015956218504026922,0.8339938846274394,0.42250421616064243,1.4880435916747021,1.9739303247812856,1.0914111230651544,4.125548060636303,0.8058142403666649,0.9879670677644077,3.949002994147546
ID54997,54997,4,0.8500696420669556,0.6453206606126198,1.5977613617946758,0.0,481.0,481,0.3259238499653781,1,,119.91322314049587,124.0,4.0,184.0,29019.0,48.55160140198149,0.9456035911612005,2.4007573481778715,-5.438347435428611E-4,-0.003247673170614656,0.39463671578841736,0.27258332758075365,1.5368661090977653,1.447765420177817,0.33371993955261464,2.176200343361323,0.8855116337915782,0.9794661190965093,3.767105615523177
ID55001,55001,0,0.7541228532791138,11.065748801648583,2.5065745483264563,0.0,482.0,482,0.5785440647596126,1,,163.89760638297872,184.0,27.0,184.0,123251.0,35.88053702226304,0.5059221455038774,3.0691975461590597,-0.016912548220178347,3.078274270243781E-4,0.9716388479831248,0.3449604110786924,-1.5611811375457996,2.816667700924888,1.0515326397223896,4.418964394139629,0.6766928961491058,0.9986710963455149,4.309323754410838
ID54999,54999,3,0.8774033784866333,6.141866208265741,1.4562652833934568,0.0,482.0,482,0.6058087697543273,1,,154.1944106925881,184.0,38.0,184.0,126902.0,41.66528797168026,0.951471186799787,3.608757813089827,-0.0093360851177543,-0.005041173800021131,0.8703247239388437,0.4258561561054127,1.5504803883179286,2.043705865140555,1.1529779043662656,4.279922464965273,0.7909682405242042,0.982707215265355,3.9858909175327204
ID55000,55000,4,0.8603087663650513,0.6816204170425003,1.5710457897808676,0.0,482.0,482,0.32352353644655224,1,,133.89029535864978,144.0,4.0,184.0,31732.0,48.15587102208244,0.9452538212856811,2.7021037318870325,0.0014454304914326963,-0.0015404211238202838,0.3928129935209637,0.26971177384994294,1.4498353093698337,1.4564176710339292,0.328822581949117,2.1996913125554034,0.8539806296284171,0.9730848861283642,3.836020523252648
ID55004,55004,0,0.7588760852813721,11.043454703651353,2.499342584797737,0.0,483.0,483,0.5609550126291852,1,,157.9078014184397,184.0,22.0,184.0,111325.0,43.95337481697343,0.49725288817053503,2.3862915901461768,-0.01527092993281411,0.007468232393624358,0.9884245833921242,0.3257080298508468,1.584936452267397,3.034695165006398,0.9885666133917059,4.339681030954893,0.6596296724451722,0.9957716701902747,4.364704438790774
ID55003,55003,3,0.8531529903411865,6.173923090284236,1.4197249413778992,0.0,483.0,483,0.5984115598725797,1,,152.54320987654322,184.0,0.0,184.0,123560.0,42.376366930551505,0.9459349926988418,3.4997104931268863,-0.0068852192385242955,-0.013405335904587139,0.8828636435385332,0.4114388175481591,1.5286067816956335,2.1457956952134047,1.124993003774852,4.266985405417257,0.7764569306101858,0.9834862385321101,4.022964929687061
ID55002,55002,4,0.8644875288009644,0.6672743193351321,1.564236226681756,0.0,483.0,483,0.32932252216753066,1,,130.2520325203252,144.0,0.0,184.0,32042.0,52.11080713577359,0.9443166774011126,2.42793671827504,9.703136707383547E-5,-0.001698702950881198,0.3998610076457445,0.2763246733630946,1.4122524178684848,1.4470695026220892,0.34071616470046817,2.2450888440956294,0.8494455366618642,0.9662698412698413,3.846246930337982
ID55007,55007,0,0.7551220655441284,11.075070943331317,2.514283257373804,0.0,484.0,484,0.5682519744151959,1,,163.5054945054945,184.0,27.0,184.0,119032.0,36.23296883077012,0.5068896946508632,3.0359207168069777,-0.01339036728862223,0.001672212900770052,0.9880752716884177,0.3291696879116108,-1.5660081296217006,3.0017201096406465,1.0144526464387649,4.391044991785262,0.6611589319402746,0.9951956074124915,4.35965373953048
ID55005,55005,3,0.8635265827178955,6.164853406616225,1.4299796676082872,0.0,484.0,484,0.6074607282604598,1,,152.04242424242423,184.0,33.0,184.0,125435.0,42.325907211781875,0.9527291691056204,3.5052254320495444,-0.011713416395260011,-0.010035117985833033,0.9169488035119115,0.4083801751071758,1.5388746467922254,2.2453313343902317,1.1592745069993344,4.3694150154391895,0.7630439548872405,0.9863095238095245,4.058169233371346
ID55006,55006,4,0.8582969903945923,0.7032658737770958,1.5600422021868403,0.0,484.0,484,0.34029739462348346,1,,128.21292775665398,132.0,9.0,184.0,33720.0,47.3339635678693,0.9634874509181055,2.6583176420706374,6.529962405046089E-4,-0.003494687813502185,0.39740774142093604,0.29451815004252707,-1.5606136823907077,1.3493488987471645,0.3638037076883849,2.3019932565545695,0.8627180622421358,0.9719626168224299,3.8165458721253462
ID55011,55011,0,0.7489187121391296,11.078404969343811,2.508840101709259,0.0,485.0,485,0.5635295769642422,1,,163.41912798874824,184.0,51.0,184.0,116191.0,36.81195266427472,0.5252924094264848,3.057680092487792,-0.014397240900501379,0.0025494275535193024,0.9736288569192457,0.327802383252437,1.5816359436926009,2.9701701594080996,0.9976617060839161,4.368364863541092,0.6569848520562921,0.997202797202797,4.373481098228649
ID55008,55008,3,0.863994836807251,6.168935029198163,1.4389965525058823,0.0,485.0,485,0.5959876987568165,1,,153.39348370927317,184.0,0.0,184.0,122408.0,43.27091346927908,0.9450475304075283,3.4448020907535373,-0.005352474458670287,-0.0019466479401705962,0.8928773422159102,0.40189687549046144,1.5470212115416435,2.2216578348022056,1.1158979110826426,4.192985347248323,0.7976045801022761,0.993150684931507,3.969274301836116
ID55009,55009,4,0.8603241443634033,0.6991616592614095,1.6020240459143191,0.0,485.0,485,0.32728755403844195,1,,134.4356846473029,132.0,33.0,184.0,32399.0,44.93120913834259,0.9578624903313493,2.9276383914292583,0.001344527356011228,-0.003970049515158657,0.3930493450146554,0.27539247110877363,1.4532785199861762,1.4272334440813743,0.3365184296117561,2.2191909884424703,0.8586760646864876,0.9796334012219963,3.8255180318749016
ID55015,55015,0,0.7531826496124268,11.044523010336327,2.5015520271052325,0.0,486.0,486,0.5627386578699616,1,,155.93502824858757,184.0,4.0,184.0,110402.0,45.389077241269845,0.4917995916248215,2.265165848174608,-0.014894292979297776,0.00582098813793173,0.9984601681693447,0.32384254415533514,1.581873520447634,3.083165526548052,0.9948632160247737,4.385145517496691,0.6501375021056393,0.9937106918238989,4.396451867510542
ID55013,55013,3,0.8704969882965088,6.191382176742046,1.408296786768709,0.0,486.0,486,0.622488849468103,1,,151.8578034682081,184.0,22.0,184.0,131357.0,42.63154356510863,0.9481795726443892,3.4673498334554105,-0.014919555081651032,-0.017158238423715697,0.9373879325615391,0.41863523569453537,1.5293489877366904,2.239152017403334,1.2173431757265192,4.558206829536518,0.7362661506484213,0.9808342728297635,4.131307436395329
ID55014,55014,4,0.845320463180542,0.7192164516245622,1.555802522678811,0.0,486.0,486,0.35061176991827453,1,,127.48920863309353,132.0,0.0,184.0,35442.0,48.806901167125396,0.9636722750726585,2.563790551243013,-8.595825863972157E-4,-0.0015420032865711693,0.4145798131244526,0.2999818531021622,1.4694198458132754,1.3820163081106869,0.3861916281615163,2.3133381038816903,0.9068479932393695,0.9857142857142859,3.7225255208585613
ID55019,55019,0,0.7545236945152283,11.0885886415503,2.506754683305876,0.0,487.0,487,0.5611534754029976,1,,164.20963172804534,184.0,46.0,184.0,115932.0,35.65120579270892,0.500921190167981,3.0744392388942487,-0.017302152520645726,-0.012608191348028598,0.9837735888073823,0.32110373662475444,1.5640482026157658,3.063725134899416,0.9892662359064927,4.421535225379253,0.635882498672794,0.9929775280898877,4.445457841380999
ID55016,55016,3,0.880401611328125,6.175684737735491,1.3918909209569104,0.0,487.0,487,0.6091082065168755,1,,154.09626955475332,184.0,9.0,184.0,128054.0,42.206981356449596,0.94969131000243,3.5567589780830016,-0.012833100150993877,-0.00425896081224401,0.9017712992798828,0.4173145685672519,1.545494174253127,2.160891009331151,1.1655711096324024,4.384296718648484,0.7619891042133903,0.9893111638954868,4.0609772013891785
ID55017,55017,4,0.8457456827163696,0.700624675933927,1.5987753388805197,0.0,487.0,487,0.3353533440145433,1,,128.7058823529412,132.0,4.0,184.0,32820.0,47.799159102760235,0.9488239201007317,2.6219303985345386,-0.001375808206167102,-0.002785401890587249,0.3904317164218895,0.2908982574064175,1.5406186581927575,1.3421590074237282,0.3533093699666044,2.223624426662182,0.8979293081887287,0.9882583170254399,3.7409668388180704
ID55022,55022,0,0.7369090914726257,11.075988106935855,2.4645142424346997,0.0,488.0,488,0.5529580957646716,1,,162.4364161849711,184.0,27.0,184.0,112406.0,39.864571794866336,0.545674464440194,2.877013435569238,-0.01391949705120015,-0.0031111926928531902,0.9632664656575647,0.3211050567563502,1.5626461968453664,2.999848321879518,0.9605817128002921,4.347318568305242,0.6387063680442695,0.9779202279202276,4.4356197538075115
ID55020,55020,3,0.8774582147598267,6.2026976508157645,1.4227525707104898,0.0,488.0,488,0.6081934917696342,1,,153.37094837935174,184.0,38.0,184.0,127758.0,40.834009335974386,0.9402229633604051,3.640242271879895,-0.008440020329576312,-0.00916597916434711,0.8866250463528277,0.42273949649444525,1.5301280225382818,2.097331935400263,1.1620729970584762,4.279564598373611,0.7973410085485569,0.9886904761904762,3.9699302955327656
ID55021,55021,4,0.8537563681602478,0.7512278367218406,1.5693708701769,0.0,488.0,488,0.3306722102913934,1,,126.5,124.0,0.0,184.0,31625.0,48.85107686472606,0.9530886814530861,2.5273054177030536,-0.0019241750297508634,-0.004473000858885277,0.4055326194207817,0.2726554160257383,1.46545199423729,1.4873448154152933,0.3435146547596096,2.266323663346916,0.8404488098896533,0.9800399201596804,3.8667785317712924
ID55025,55025,0,0.739970326423645,11.093582027336344,2.460381304802511,0.0,489.0,489,0.55114279892258,1,,165.33821376281114,184.0,38.0,184.0,112926.0,35.23180199589578,0.5368147495988727,3.278470653734683,-0.013408065910620885,-0.004180208254274799,0.9948341342275369,0.3102959115559908,1.5697960138057119,3.2060819919892043,0.9542851101672248,4.340417915208537,0.6365388523706632,0.9970760233918129,4.44316532991428
ID55023,55023,3,0.8835224509239197,6.211209943056792,1.3937749209863033,0.0,489.0,489,0.6122080138466867,1,,152.81032412965186,184.0,4.0,184.0,127291.0,41.65690956417804,0.9470685018437145,3.5685830374357206,-0.01508322137304651,-0.009205852827447203,0.9341812375255105,0.40663110732870567,1.5633862086990842,2.297367861653419,1.177464692383754,4.483752370504378,0.7359944147677708,0.9853629976580797,4.132070024290194
ID55024,55024,4,0.871635913848877,0.7267578716759497,1.5796956207611805,0.0,489.0,489,0.34517063640078804,1,,125.37174721189591,124.0,0.0,184.0,33725.0,47.752972294723556,0.9565484490142859,2.567116810624858,-8.427074318041294E-4,-0.00485097351478951,0.4099011713046429,0.2939957439609591,1.4456979394355969,1.3942418546000288,0.3742980454101652,2.3008499292399627,0.8884865073695443,0.9834558823529412,3.760793724865107
ID55028,55028,0,0.7409820556640625,11.094575688754336,2.5228224082650543,0.0,490.0,490,0.5470872412542231,1,,165.7317436661699,184.0,22.0,184.0,111206.0,36.360543521296144,0.48835906676680735,2.9911408669790527,-0.015091765082664313,0.018187997540454356,1.009361933507735,0.29684193839302453,1.549889698835208,3.400334666226711,0.9402926598715176,4.489249629266978,0.5863074316228316,0.9753265602322204,4.629586815023361
ID55026,55026,3,0.8822200298309326,6.216569907804518,1.3886269519822305,0.0,490.0,490,0.6253443178929267,1,,151.85714285714286,184.0,0.0,184.0,132875.0,44.926804733804154,0.9410038315504777,3.27736406315207,-0.012089708614795408,-0.006183120060040588,0.9450549908268864,0.4192527175176485,1.5494806777163939,2.254141598467049,1.2285371359630848,4.53157422397673,0.7517959073400292,0.9843049327354263,4.088414815786234
