LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(mm),(mm),(mm),(frame),,(mm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(mm),(mm),(mm),(mm),(radians),,(mm^2),(mm),,,
ID49548,49548,8,0.9168163537979126,2.9721837407642,0.975845176621206,0.0,172.0,172,0.6841134237295109,1,,193.17843866171003,231.0,54.0,231.0,259825.0,48.15401239525894,0.6602717605005896,3.190800923751608,-0.006283187581595343,0.021796745547417368,0.9230783504693458,0.5212281893370495,1.7586722676484385,1.7709678205306008,1.4703004739748666,4.844796668148188,0.787163325185643,0.9772398843930636,3.9955126149619686
ID49553,49553,8,0.909954845905304,2.969009710460013,0.9788381391665555,0.0,173.0,173,0.6808176941634149,1,,193.95362752430816,231.0,51.0,231.0,259316.0,48.26595734472656,0.6643107292229016,3.2079222320900977,-0.0052987880383969345,0.02438987686759001,0.9250103881034097,0.5090829666964197,-1.404641475011011,1.8170130383777288,1.456168195851633,4.794046832812463,0.7961902606173726,0.988560885608856,3.97279816506016
ID49560,49560,8,0.9267323017120361,2.984330475296679,0.973990735038936,0.0,174.0,174,0.697884699872005,1,,191.00071479628306,231.0,40.0,231.0,267210.0,50.98748057567067,0.6660245609715246,2.9950927830570926,-0.006528425841258576,0.02484817474918519,0.9609121452568092,0.515484205440362,-1.382046351670694,1.864096193666947,1.5300908814193162,4.898171019477432,0.8014182022429639,0.9943482868244441,3.9598189616873647
ID49568,49568,8,0.9079407453536987,2.9989823573202496,0.9614071333190652,0.0,175.0,175,0.6947788335472801,1,,192.19153515064562,231.0,58.0,231.0,267915.0,49.4212147578048,0.6607949735848898,3.0945787890026666,-0.006637381396848378,0.027736283976076002,0.9558791130882779,0.5129697704872322,-1.436096104784218,1.8634219170076214,1.5165021524546685,4.9060446437990555,0.7917533386360732,0.9827404015498413,3.9839142340010993
ID49577,49577,8,0.9073476791381836,2.995765651148532,0.9906483908389386,0.0,176.0,176,0.6910333678059085,1,,193.56758720930233,231.0,54.0,231.0,266349.0,48.31264629766439,0.6733348421819796,3.2244083702044533,-0.006854817127676287,0.0206843621225181,0.9410432671789746,0.5206706879588009,-1.4181866409484862,1.807367476106964,1.5001956776970917,4.871864558131001,0.7942685414012948,0.9843081312410845,3.9776013202954656
ID49587,49587,8,0.9026696085929871,2.9845900831494285,0.9635686226657963,0.0,177.0,177,0.7056508554349943,1,,192.06363636363636,231.0,37.0,231.0,274651.0,51.08287979530139,0.6689378936662214,3.014014886555533,-0.007598647709804038,0.02524531751286655,0.9379391698792394,0.5395497657392835,-1.4057317891783327,1.7383737876228866,1.564334478410228,4.932465716284945,0.8079999441956367,0.9876458476321207,3.943658194276431
ID49594,49594,8,0.923611581325531,3.0116036629388048,0.9733131760165292,0.0,178.0,178,0.7061410610206421,1,,192.61941340782124,231.0,51.0,231.0,275831.0,49.67106040748084,0.6815886746328061,3.143613981811237,-0.004754381711533645,0.018461760784396705,0.9221004151412531,0.551133311113607,-1.394850150594532,1.673098679660786,1.5665086750445714,4.871102285746376,0.8296371098598396,0.9890185312285517,3.891892600101093
ID49601,49601,8,0.9113146662712097,3.019055181985031,0.9655925258640037,0.0,179.0,179,0.7073650887394753,1,,193.99100346020762,231.0,40.0,231.0,280317.0,48.96116728986008,0.6684926147934696,3.174915323204028,-0.005866445800903756,0.01807365108774223,0.9553154947518213,0.5305641947143467,-1.4635001486639454,1.8005653307723843,1.5719441666304301,4.897239866872906,0.8236528923824498,0.9887179487179487,3.906005208637183
ID49610,49610,8,0.8944997191429138,2.9958003138904017,0.9517970784091636,0.0,180.0,180,0.7128472044930954,1,,192.33927347498286,231.0,1.0,231.0,280623.0,51.95206625029235,0.659553285083246,2.9427531162678986,-0.004890704921212112,0.014179767003107104,0.9508493304706586,0.5444755080812597,-1.454448805883233,1.7463583143004295,1.5964038787667962,4.89153240820358,0.838422197486424,0.9945817812394175,3.871449049529747
ID49620,49620,8,0.9057955145835876,3.0295450208819665,0.9619347179584546,0.0,181.0,181,0.7290462547138318,1,,190.63178548070636,231.0,37.0,231.0,291476.0,51.841555927260806,0.6624859410458254,2.9306635888485393,-0.008940062060336165,0.015971352205447934,0.9515363039952495,0.5677509903984097,1.691325919213795,1.6759747144210613,1.6697830151758928,5.031063208442462,0.8289920311300314,0.9903288201160543,3.8934065404228164
ID49627,49627,8,0.8992952108383179,3.019333863883112,0.9393778322122563,0.0,182.0,182,0.7375402840592566,1,,188.52742346938774,224.0,7.0,231.0,295611.0,53.80648407624826,0.6573045519037278,2.7792923373547387,-0.008680827403169727,0.011901156428270908,0.9709592476972894,0.5710097521570091,-1.4645851084903077,1.700424982287005,1.7089185545940782,5.08459914247722,0.8306494644893593,0.9846539304729095,3.889520253609661
ID49634,49634,8,0.8922463655471802,3.002364921662323,0.9631963098616638,0.0,183.0,183,0.7259545424276518,1,,192.78312458800264,231.0,29.0,231.0,292452.0,51.33125933278597,0.6570688737711963,2.978430197332291,-0.009608949212947804,0.01571542311548011,0.9583216205455525,0.5585824233042036,-1.4832351899625622,1.7156315354084302,1.6556507370526599,4.991419833872407,0.8350844369378002,0.9912137975919296,3.8791782581416054
ID49643,49643,8,0.9214667677879333,3.0041423973954133,0.9566360932990261,0.0,184.0,184,0.7264310469373954,1,,192.89927583936802,231.0,1.0,231.0,293014.0,52.192733362150726,0.6396442147040962,2.8836291461017187,-0.005029489950215365,0.010195493761179935,0.9694434979193091,0.5523442295360999,-1.510204920494773,1.7551437058254786,1.657824933687003,4.974627481221793,0.841835821525671,0.9832366215344939,3.8635917596974987
ID49650,49650,8,0.9009377956390381,3.031404609646314,0.9463102297824342,0.0,185.0,185,0.7362489272191549,1,,190.9711723254324,224.0,37.0,231.0,298106.0,51.233025348705816,0.639024510298075,2.906563903700887,-0.0073123709086885934,0.010267613190002228,0.9939310510256033,0.5532177449913941,-1.5139796848627558,1.7966362431867853,1.702939513849633,5.068969718240046,0.8328555672433345,0.989264287969687,3.8843654756168644
ID49659,49659,8,0.9087498188018799,3.009169150157953,0.950619056656604,0.0,186.0,186,0.7311790128188522,1,,192.9424320827943,231.0,7.0,231.0,298289.0,51.165508940584964,0.6359895279987233,2.931904980339811,-0.004062460336115777,0.008770015934365591,0.9897299989706128,0.5481850741796227,-1.5384014967824873,1.8054668862551153,1.6795669000304392,5.001703328227546,0.8436674905249917,0.9897501601537477,3.8593953988135685
ID49667,49667,8,0.8728381395339966,3.000827429575731,0.9083673635389926,0.0,187.0,187,0.7491778011197919,1,,188.39309919901416,224.0,0.0,231.0,305762.0,54.17489603578147,0.6253356232069712,2.675882351908437,-0.007030364274839324,0.01195965675589951,0.9807337751731913,0.5790036424871073,-1.5300435439935993,1.693830061172766,1.7632734704526682,5.085001151014251,0.8569341022891042,0.9878197320341046,3.8294042848606247
ID49676,49676,8,0.9029912352561951,3.0004548071627384,0.91979947944562,0.0,188.0,188,0.7489468229113979,1,,189.77853177051202,231.0,0.0,231.0,307631.0,53.877716441530936,0.6427493608297207,2.7563746323453517,-0.0030198644747701947,0.0034609373046775864,1.0040915623284066,0.5675255068127134,1.5775669673659813,1.7692448185588994,1.7621863721354962,5.093681276347859,0.8534894733264801,0.9890176937156802,3.837124118981248
ID49685,49685,8,0.8962607383728027,3.0301375623404025,0.9118551326290782,0.0,189.0,189,0.7509078730129004,1,,190.8195211786372,231.0,29.0,231.0,310845.0,52.367493593585515,0.6457853891619052,2.859604827898632,-0.005610663055361103,0.0056626313981993776,1.0138638368063275,0.5622588342957279,1.577891834387156,1.8031976999992707,1.771426707831457,5.106469383387992,0.8536730821152803,0.9920852359208522,3.836711450704878
ID49692,49692,8,0.8935490846633911,3.0208786576312625,0.9125597027076129,0.0,190.0,190,0.7547000709482645,1,,190.05896656534955,231.0,12.0,231.0,312647.0,52.79503635660107,0.645612407952331,2.824682120809784,-0.0021515141367098576,0.002357736314998135,1.0214698028635634,0.5647287409205588,1.572670746011041,1.8087795588346989,1.7893638300647914,5.100941170317397,0.8641873180703583,0.9945619335347431,3.8133001246004383
ID49701,49701,8,0.8923376202583313,3.024208987379327,0.913811488361107,0.0,191.0,191,0.7515987867057707,1,,192.58011049723757,231.0,29.0,231.0,313713.0,51.014732633702245,0.6473516254519077,2.966878397606253,-6.1736314807341E-4,0.002297848491904836,1.0150192875939408,0.5646732238682074,1.5924207193263156,1.7975339447489767,1.7746880027829721,5.122628814367055,0.849857480277762,0.9887946698970321,3.845314639363421
ID49709,49709,8,0.8935150504112244,3.0102085723979024,0.9109865664105635,0.0,192.0,192,0.7513685527329295,1,,193.85582822085888,231.0,4.0,231.0,315985.0,50.08726037947804,0.6372959254148833,3.012975090222727,-0.0013036257522417711,0.0011580613235223814,1.0292643124361809,0.5559421504372908,1.5567907839912438,1.8513874359527986,1.7736009044658,5.125626231497196,0.848343816060085,0.9881889763779524,3.8487436271474413
ID49716,49716,8,0.9073725938796997,3.0217800566783617,0.9252994759066059,0.0,193.0,193,0.7547000709482646,1,,193.47694174757282,231.0,26.0,231.0,318850.0,49.479642761808776,0.6391578235833287,3.0494392968347204,-0.0011539168242755446,0.006446369496360546,1.0222015174474888,0.5651736457633771,1.5655857995642728,1.808650359248097,1.7893638300647916,5.139263202600367,0.8513473682936575,0.9868105515587532,3.841948447645203
ID49724,49724,8,0.8811279535293579,3.0036672733966783,0.9104754201067505,0.0,194.0,194,0.7544707833625541,1,,193.62956204379563,231.0,4.0,231.0,318327.0,49.97664337782164,0.6334333245898165,3.004928003117077,-0.0014265911846454654,0.003810879011386228,1.0379547379778251,0.5551016947656898,1.561293388696158,1.869846098048663,1.7882767317476198,5.148483037900185,0.8477855641263006,0.9882847702012617,3.850010583722969
ID49733,49733,8,0.8833131790161133,3.003466332449696,0.9371634849046884,0.0,195.0,195,0.7577886631515705,1,,192.62175226586103,231.0,12.0,231.0,318789.0,51.04670560294011,0.6463636732016319,2.9629121241482546,-7.92171630641656E-6,0.0024340208093488577,1.0410829543111064,0.558830155292207,1.5548802462680447,1.862968460903356,1.8040396573466106,5.1649328072847895,0.8498193044290476,0.9892697466467958,3.845401008607198
ID49740,49740,8,0.8793367147445679,3.013403586222564,0.9422362837767579,0.0,196.0,196,0.7590433754271867,1,,191.93933933933934,224.0,26.0,231.0,319579.0,50.91344036125411,0.6429127761704116,2.950523623132899,-0.0010218711623783082,0.0011906534752075151,1.03848999746901,0.5627697725479296,1.5409340388187294,1.8453194327891245,1.810018698091056,5.175044597815916,0.8493070549328869,0.9884238646482638,3.8465604878504185
ID49750,49750,8,0.9072593450546265,2.987414572343067,0.9173300119190609,0.0,197.0,197,0.7593852098851486,1,,192.63549160671462,231.0,4.0,231.0,321316.0,50.53747342412495,0.6301169999137031,2.9468307654951422,-6.069736481719215E-4,0.005078652874772996,1.0389846977077213,0.5645782001084182,1.5575182764973567,1.840284831238969,1.8116493455668132,5.1798574727016815,0.8484932377628271,0.9901960784313725,3.8484047257152794
ID49757,49757,8,0.8964883089065552,2.982740251570223,0.9293260506436954,0.0,198.0,198,0.7604097912504508,1,,193.01918465227817,231.0,0.0,231.0,321956.0,51.731224688123795,0.6219267856707987,2.861447143372735,-0.0015202982668260673,0.002957727869904836,1.0489749375885131,0.559604471980572,1.53560541543945,1.8744934862224096,1.8165412879940865,5.179593800531263,0.8508710208107205,0.9875886524822695,3.8430237260132607
ID49766,49766,8,0.88675457239151,3.008242573608434,0.9172124213336503,0.0,199.0,199,0.7615465982706521,1,,195.196545562835,231.0,34.0,231.0,327735.0,48.69259182042759,0.6313759799247884,3.1029388958236974,-0.002325383240441525,0.0027705078848150157,1.0602558518016303,0.5550588297619873,1.540853571031879,1.9101684271129866,1.8219767795799457,5.225062818838395,0.8386286004862519,0.9873343151693666,3.8709726003182965
ID49774,49774,8,0.8935410976409912,2.9865739818493844,0.9378445925666631,0.0,200.0,200,0.7704684094310286,1,,192.14169096209912,231.0,15.0,231.0,329523.0,53.1094539699823,0.6225835290748981,2.7763251771857895,-0.001701806456583488,0.0023097057166107625,1.0653906072869708,0.5649219733381944,1.5444075208056334,1.8859075369142482,1.8649171631082317,5.243500466838429,0.8523673150281948,0.9936287286417607,3.83964911280748
ID49786,49786,8,0.8846772313117981,2.9978348638337207,0.9476702943314181,0.0,201.0,201,0.7663027719585794,1,,193.5410029498525,231.0,4.0,231.0,328052.0,52.486389421965605,0.6286925269960723,2.8467903107686108,-0.0014088852094241958,0.0013721157447310844,1.069024573456108,0.5580945145952692,1.5379032997494806,1.9154902001345882,1.8448058442405535,5.250535280732697,0.8409174558455624,0.9880640465793301,3.865700897659681
ID49795,49795,8,0.8884496092796326,2.9888690986899293,0.9143236044993419,0.0,202.0,202,0.7668670182407289,1,,197.02173913043478,231.0,18.0,231.0,335331.0,47.70873684988929,0.6200521427578529,3.1611524853478965,-3.747786204613909E-4,0.0026204911509137684,1.0765588178890926,0.5548336096239621,1.5328472883291329,1.940327332763293,1.847523590033483,5.248958212829463,0.842662418974829,0.9912510936132984,3.8616963276756917
ID49806,49806,8,0.8872225284576416,2.9799414745398374,0.9121626853768061,0.0,203.0,203,0.7572176520968199,1,,197.25572979493364,231.0,26.0,231.0,327050.0,47.29774186338557,0.6121732125592348,3.1672462987507437,-0.0010408999161474425,0.002171934751021806,1.0619156433160073,0.5481225188022677,1.5551048058129555,1.9373691225758374,1.8013219115536814,5.222703749948437,0.8298706634710425,0.9868969624776652,3.89134490660283
ID49818,49818,8,0.875953197479248,2.9873586502914327,0.918458100568399,0.0,204.0,204,0.7649468827714413,1,,197.9137625516834,231.0,26.0,231.0,335068.0,46.87241503878124,0.6028226191596355,3.176089539028228,-5.608125324081389E-4,0.00631207709022072,1.0826655267976344,0.5498817798559811,1.5410141098393653,1.9689059839029293,1.8382832543375227,5.2705709603954904,0.8315856096869269,0.9891781222579701,3.887330352181999
ID49829,49829,8,0.8880677819252014,2.982538961145073,0.912864827197353,0.0,205.0,205,0.7652860802825042,1,,197.65914489311163,231.0,7.0,231.0,332858.0,46.828103432072794,0.6117240474128454,3.2040936886442974,-9.868155780864349E-4,0.002012623773738536,1.0626624345058362,0.5592420311868836,1.5488238460369739,1.9001834183502617,1.8399139018132804,5.267915884265605,0.8331624749251862,0.9857309260337798,3.883649978072611
ID49843,49843,8,0.8881856203079224,2.995558469029407,0.9246818937112066,0.0,206.0,206,0.7681069010523722,1,,196.84152046783626,231.0,34.0,231.0,336599.0,48.157898401968104,0.6091784780399966,3.094706852574249,3.4086341688955936E-5,0.00471281768598956,1.0742366214252859,0.5572405473711449,1.5609565659646587,1.9277789932788227,1.8535026307779279,5.28986243838097,0.8323659651132496,0.9829922167771692,3.8855077099894264
ID49853,49853,8,0.8907227516174316,2.99287412365035,0.9218469786889326,0.0,207.0,207,0.7666413695619463,1,,196.36764705882354,231.0,12.0,231.0,333825.0,49.06115162065527,0.607628344807658,3.02562126330276,0.00114772376666823,0.003610238088700728,1.0697160016661833,0.5586553162105868,1.5322023768520592,1.9148050159482426,1.8464364917163112,5.261073490683083,0.8382923479812259,0.9883619435554263,3.871748877077509
ID49863,49863,8,0.8947597742080688,2.954448950193776,0.9568599737938046,0.0,208.0,208,0.7610920792219447,1,,197.76877234803337,231.0,0.0,231.0,331856.0,49.75230408013828,0.6121922619378228,3.0188776952363923,-1.6237623442623468E-4,0.006324669002266753,1.0544587706125017,0.5569721373012069,1.5524967042888176,1.893198420520374,1.8198025829456022,5.200150538440038,0.845672695936183,0.9893617021276596,3.8548171065810943
ID49872,49872,8,0.9015060663223267,2.9530495879716483,0.9490239187121746,0.0,209.0,209,0.7594991205150378,1,,199.3531889290012,231.0,7.0,231.0,331325.0,47.100336608867146,0.5771587466730699,3.097769109997771,6.730918752032428E-4,0.01194210331111929,1.0664717945783186,0.550175455088126,1.5438443408579923,1.938421252193981,1.8121928947253991,5.242749653782279,0.828506741945484,0.9910820451843043,3.8945466346382713
ID49881,49881,8,0.9031668901443481,2.970884048421943,0.9515523285339337,0.0,210.0,210,0.7630219153196479,1,,198.44133412745683,231.0,34.0,231.0,333183.0,47.28753354963919,0.5803895351114465,3.082271561543384,9.451212676400967E-4,0.007759204524118107,1.0786056617018058,0.5487298843345502,1.5498657245448715,1.9656404589843708,1.8290429186415622,5.254376695475788,0.8325136262135279,0.9888333823097265,3.8851631127549413
ID49893,49893,8,0.9078233242034912,2.970929473512012,0.9145830835114486,0.0,211.0,211,0.7651730311526633,1,,200.44279786603437,231.0,26.0,231.0,338147.0,45.8150533803905,0.5744259246497616,3.1924496365815824,0.0020791724563938184,0.009776406926898818,1.0829092550653332,0.5503603521404419,1.5543757179790416,1.967636750819206,1.8393703526546943,5.289658210200679,0.8260832644793038,0.9891844489915229,3.9002551595779718
ID49905,49905,8,0.9057646989822388,2.9790227976876094,0.9631733393382119,0.0,212.0,212,0.7711417978270974,1,,198.1859649122807,231.0,18.0,231.0,338898.0,48.93689505451227,0.581063213859859,2.9767381128082975,0.0011979905722227988,0.00525301296483917,1.085983725494183,0.5563886608893455,1.5511776877582037,1.951843741312628,1.8681784580597476,5.307460825752581,0.8334021745178205,0.9907754396079562,3.883091438455235
ID49915,49915,8,0.9019827842712402,2.9315479322073346,0.9262152305681578,0.0,213.0,213,0.7759506468845895,1,,197.78008059873343,231.0,0.0,231.0,343544.0,48.62559152726099,0.5883152461746971,3.013152040281616,-0.002932023840463337,-0.0016601631939124311,1.071267596934629,0.5688949937685309,1.559251410400556,1.8830673651005987,1.8915510718789408,5.29210958100153,0.8487314182009962,0.9886363636363635,3.8478646967845473
ID49923,49923,8,0.909579873085022,2.9578443429981345,0.9217894352198309,0.0,214.0,214,0.7703561208041215,1,,202.1364168618267,231.0,34.0,231.0,345249.0,43.84191133756754,0.5534126172139724,3.2850902652826943,4.199760318216051E-4,0.0066554005382811945,1.0857765888849469,0.5557448308003492,1.5455948291088615,1.9537322323291408,1.8643736139496458,5.312997626963975,0.8299722422466843,0.9890426758938868,3.891106772044726
ID49932,49932,8,0.9141929745674133,2.95371312756826,0.9393649861676998,0.0,215.0,215,0.7788439190502401,1,,199.0697142857143,231.0,1.0,231.0,348372.0,47.981339848085874,0.5793203640883235,3.0437668113183003,-0.0016585163698546227,0.00239689192457909,1.0826765651959978,0.5677298857853338,1.530027642966281,1.9070276064441183,1.905683350002174,5.332254731023738,0.842245747879039,0.9862165963431785,3.8626514279464716
ID49944,49944,8,0.9096681475639343,2.940364797079483,0.9315239060329874,0.0,216.0,216,0.7905299866209019,1,,197.77808676307006,231.0,12.0,231.0,355605.0,47.06377146650544,0.5485927645071187,2.977380159644588,-0.0011136369090581316,0.006208522141343875,1.1076971935475268,0.5741430255837104,1.5604275235630956,1.9293053197352197,1.9632995608122807,5.425977125118354,0.8379932422438461,0.9920351551771492,3.8724397889642748
