LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46509,46509,2,0.8655264973640442,1.3097113784183176,2.2009627443267394,0.0,185.0,185,0.5552865637032197,1,,199.26681870011402,225.0,48.0,252.0,174757.0,60.05341576277252,0.8096647470624175,2.969165274060874,-0.01241916836347764,0.014816604719728545,0.8574089347982617,0.37147473737047376,-1.3416531490171073,2.308121787412863,0.9686886308372273,4.173412427895149,0.6988942326614221,0.974090407938258,4.240325578858487
ID46516,46516,2,0.8864898681640625,1.3157806819662305,2.189652059372991,0.0,186.0,186,0.5716994559033725,1,,199.4475374732334,222.0,39.0,252.0,186284.0,61.01883223907232,0.7773772824784919,2.859216242365397,-0.014692592178528656,0.030280920996453027,0.9246809615763405,0.3598578091872915,-1.3304734076895177,2.5695731424160404,1.0267989844697945,4.294314794101793,0.6996930178702679,0.9873484449130204,4.237904462369749
ID46520,46520,2,0.8969943523406982,1.3579193099854838,2.1697520864402535,0.0,187.0,187,0.583631598224801,1,,203.53641025641025,237.0,54.0,252.0,198448.0,58.468620003281345,0.7919910276600807,3.0770439077532163,-0.014783807220284318,0.024619534738353346,0.9160245929807826,0.37693109133122854,-1.3398486583397435,2.430217655289744,1.0701076442525566,4.320520058108237,0.7203860247393183,0.982880161127895,4.176594310020396
ID46524,46524,2,0.8537954688072205,1.353007976321224,2.14297754654996,0.0,188.0,188,0.5837810748819388,1,,204.94575230296826,237.0,21.0,252.0,200232.0,56.829736761678994,0.7806412953354277,3.1620472356490583,-0.016302535087703005,0.02605025087217432,0.9259425431135496,0.3747710483096128,-1.3393298853964435,2.470688563831091,1.0706558551358825,4.398663453117672,0.6953737474426612,0.9735792622133594,4.251045826182493
ID46529,46529,2,0.8972734212875366,1.404372179832999,2.1406394044658987,0.0,189.0,189,0.610519464161189,1,,203.11819887429644,237.0,39.0,252.0,216524.0,58.50928345698298,0.7630933887184027,3.0050826911619337,-0.015257138221410243,0.0200552586767572,0.9772064462777517,0.3856327759721664,-1.3331803077652467,2.5340336899897817,1.17097844678456,4.535854172586256,0.7152215612464645,0.9856945085371479,4.191646338713855
ID46534,46534,2,0.897696852684021,1.405636665592635,2.1379747904955155,0.0,190.0,190,0.6024632463998079,1,,206.49565217391304,249.0,48.0,252.0,213723.0,57.46648784110491,0.8000894008056538,3.1942631741537633,-0.014182654556004988,0.018042629330135323,0.9291318489621567,0.3944217181697902,-1.3268279866739587,2.35568125729371,1.1402786373182987,4.407762772447689,0.737538043576093,0.9811320754716987,4.1277436554432745
ID46537,46537,2,0.8994801044464111,1.4053006383107158,2.1468892398923076,0.0,191.0,191,0.6106623592981163,1,,211.51973684210526,252.0,27.0,252.0,225057.0,56.14158275913043,0.766465236908217,3.269517060948117,-0.014975532224650638,0.0219657230364426,0.964742538341982,0.39227040509609773,-1.3498633601748407,2.4593814007091384,1.1715266576678864,4.530810266979113,0.7171504699559502,0.9802752293577981,4.186005439403427
ID46540,46540,2,0.9039448499679565,1.420534167039941,2.094307452783664,0.0,192.0,192,0.6170583923243996,1,,204.98717948717947,249.0,27.0,252.0,223846.0,60.39811261788616,0.8064235087606226,3.0302393336701714,-0.017950573919943615,0.02409873628361838,0.9598905958484172,0.40178283747902194,-1.3338120310583077,2.3890781444803135,1.1961961474175609,4.530202874672891,0.7324482753300697,0.9837691614066727,4.142060629984696
ID46542,46542,2,0.9000116586685181,1.433939458269076,2.073001624967771,0.0,193.0,193,0.6239483999401785,1,,206.11717352415027,252.0,6.0,252.0,230439.0,62.553423185742815,0.7930821657120762,2.914815604077066,-0.019961857617755648,0.02913178949262895,0.9911328518513959,0.398442049496075,-1.3267256602458752,2.487520715007163,1.2230584807005405,4.65084792689254,0.7105469980762534,0.973810563072894,4.205411786085231
ID46547,46547,2,0.9052982330322266,1.475216513408664,2.0732067695404393,0.0,194.0,194,0.628546049972335,1,,210.13398402839397,252.0,39.0,252.0,236821.0,56.9582188369968,0.8101655660098196,3.3023672740416328,-0.01572043998717542,0.015999963184004824,0.969060425857926,0.41214994291173024,-1.3284936173267727,2.3512327067468957,1.2411494398503016,4.5806759937190344,0.743318243671982,0.9788153912667531,4.111663228775832
ID46552,46552,2,0.8989859819412231,1.4728154502067736,2.0691130384920715,0.0,195.0,195,0.6296555760785694,1,,210.17533039647577,252.0,48.0,252.0,238549.0,56.712136357875245,0.8322239442868532,3.366645429061711,-0.013991977128663582,0.01567282768539172,0.9676646114189246,0.4150672870983655,-1.3231970338624828,2.3313439567440564,1.2455351269169106,4.561198622003664,0.7523291254035337,0.9831241886629165,4.08696571394412
ID46557,46557,2,0.901810348033905,1.4717316664634523,2.072216496959086,0.0,196.0,196,0.6381890025745997,1,,206.6320754716981,252.0,15.0,252.0,240933.0,60.36105358609628,0.8252812470765868,3.0955876598150605,-0.014809636469715191,0.017924742691409194,0.9786329842457396,0.42056606382330436,-1.3513268749316298,2.3269423484841614,1.279524201683129,4.619036901818188,0.7536253613102175,0.9856418918918918,4.083449409994961
ID46562,46562,2,0.9005653262138367,1.4985279002894756,2.0551444120928064,0.0,197.0,197,0.6313162090532367,1,,210.46444249341528,252.0,45.0,252.0,239719.0,57.87321235416916,0.8403365417456569,3.3211396622868445,-0.014939304719094436,0.014759700588119661,0.965401706711638,0.41720144197949,-1.3554889486404351,2.313994175406273,1.252113657516824,4.576806057655603,0.7511533311384766,0.9891728020788219,4.090163164858351
ID46566,46566,2,0.9042797684669495,1.4955417938965165,2.0486147957874614,0.0,198.0,198,0.6354488052783146,1,,210.32322357019063,252.0,39.0,252.0,242713.0,57.34446090546156,0.843920696300606,3.3572613411293633,-0.013332095094629678,0.009961794297182313,0.9707211038201548,0.42037613474301155,-1.3421141878239449,2.3091727231698953,1.2685599840166066,4.560720196081471,0.7663973850546357,0.9910064239828693,4.049281085638476
ID46570,46570,2,0.8946592807769775,1.5179272663818693,2.042763881871051,0.0,199.0,199,0.6293783779246651,1,,214.8957597173145,252.0,67.0,252.0,243262.0,54.172349151541326,0.8414432686562674,3.6253226952991504,-0.013962009597853426,0.009514216652032175,0.9614868886268968,0.4164636475086869,-1.3693932874059682,2.308693434297507,1.2444387051502581,4.558192976983662,0.752658479888255,0.9759243336199481,4.086071412072792
ID46571,46571,2,0.902542233467102,1.5390781597680756,2.01933527548522,0.0,200.0,200,0.6340742659112376,1,,211.73856773080243,252.0,45.0,252.0,245405.0,57.718495178620124,0.8402213128278232,3.349952154068896,-0.011110946073996512,5.738766780970291E-4,0.9846390105700438,0.4122979207333219,-1.3625253702569524,2.3881736022794966,1.2630778751833456,4.602535850133864,0.7492825731370286,0.9812606473594546,4.095266002979765
ID46573,46573,2,0.9062265753746033,1.5407144123542924,2.0224644937484233,0.0,201.0,201,0.6362721035790386,1,,213.36075407026564,252.0,39.0,252.0,248992.0,56.46393468261566,0.8487243396054042,3.469507995077466,-0.012327067957645644,-2.790407172756416E-4,0.976691495728925,0.418307430299633,-1.3716661377165875,2.3348652808517465,1.2718492493165632,4.594011812827356,0.7572883693175877,0.978077571669477,4.073561605032037
ID46580,46580,2,0.9079170227050781,1.5363877244022888,2.0099108223800823,0.0,202.0,202,0.633110312728944,1,,215.1352992194276,252.0,45.0,252.0,248051.0,55.391934435015415,0.8571128214136216,3.5850469019696467,-0.011654469068778706,0.0012228827222373752,0.9610970482767767,0.4203562142628374,-1.3665034023040057,2.286387153719651,1.2592403990000633,4.551864931893559,0.763729874264109,0.9862601975096609,4.056346467049511
ID46584,46584,2,0.9035331010818481,1.532371572028081,2.015900351712871,0.0,203.0,203,0.6282683622848382,1,,216.8668430335097,252.0,45.0,252.0,245927.0,54.66879246550436,0.8600979928758875,3.668561313415928,-0.012340655223882122,0.005352095880085477,0.9627485442494349,0.4137224771087156,-1.3824584712617494,2.3270394951165523,1.2400530180836498,4.5224643179935455,0.7619032388077873,0.9847627340008711,4.061206028104245
ID46588,46588,2,0.908462405204773,1.5388172899101227,2.015549478445899,0.0,204.0,204,0.6375050574605516,1,,211.81506849315068,252.0,12.0,252.0,247400.0,59.6867720536021,0.8546352105517367,3.270627144291484,-0.01199650295294256,-0.002540169412093562,0.9659122536520248,0.4232886059005256,-1.4069885589861244,2.281923586384033,1.2767831472664986,4.5966082083231266,0.759367540576523,0.9831152384972562,4.067981015109826
ID46593,46593,2,0.9036967754364014,1.5616065574049587,2.0165036141090136,0.0,205.0,205,0.6434988265866038,1,,213.3076278290025,252.0,21.0,252.0,254476.0,57.79669660176309,0.8505367854387575,3.3925694249963247,-0.012013406761126798,0.00105696299268338,0.9939933292267799,0.42155998021947017,-1.4183573368519085,2.357893006611521,1.300904426132847,4.659679727958158,0.7529100952050696,0.9838308457711443,4.085388592124845
ID46596,46596,2,0.9099946022033691,1.5684872421962008,1.9876949746217007,0.0,206.0,206,0.6430919350969249,1,,216.134404057481,252.0,45.0,252.0,255687.0,55.843793724935026,0.8614026442369977,3.58215899687592,-0.010090462714093572,-0.007563926259833229,0.9676808026234129,0.43213581405105156,-1.4050761732143862,2.2392978576616964,1.2992597934828691,4.583268989186365,0.7772400484980622,0.9801488833746902,4.020937724723095
ID46600,46600,2,0.9063725471496582,1.5548112477497584,2.02465317397247,0.0,207.0,207,0.6353114851675209,1,,218.1516709511568,252.0,27.0,252.0,254583.0,53.35108283491859,0.8530356906166409,3.764685654255302,-0.007777416095492783,-0.004232608963240167,0.9579733589957296,0.4268074533507615,-1.4326239160420309,2.244509442079593,1.2680117731332805,4.529175604724979,0.7767742691657714,0.9863539445628996,4.0221430871356745
ID46605,46605,2,0.9072883129119873,1.5712836059738615,2.0172489231936988,0.0,208.0,208,0.6459347930001206,1,,214.52472757753563,252.0,21.0,252.0,255928.0,56.396260411215344,0.8579614789248041,3.513080740394797,-0.004757314568658713,-0.011386361470499297,0.9629902442041266,0.43711437370573125,1.7109247901816624,2.2030624068482796,1.3107722220327171,4.592331953450287,0.7810350913355262,0.979516591560836,4.011156978084765
ID46609,46609,2,0.9040425419807434,1.5808204520133848,2.0198852789849844,0.0,209.0,209,0.6417337668752867,1,,216.3831223628692,252.0,48.0,252.0,256414.0,54.668720230691925,0.8451580996806495,3.625925240325974,-0.006034522934700615,-0.00893457235560234,0.9728648696720226,0.42840326427970676,-1.4399481487693335,2.270909096147395,1.2937776846496076,4.571229165851302,0.7780428788564133,0.9886887306242144,4.0188626693913845
ID46614,46614,2,0.9061554670333862,1.5796808161565898,2.0280848147461485,0.0,210.0,210,0.6402364541052831,1,,215.57455770850885,252.0,12.0,252.0,255887.0,57.18308922036988,0.8614099933646394,3.4892151565867464,-0.005592514023327074,-0.003005915192545854,0.9589012609906331,0.4329348999521719,-1.4763298543405492,2.2148855661591775,1.2877473649330207,4.521820365808404,0.791432577126142,0.9928148774302621,3.984721477049295
ID46618,46618,2,0.8998371362686157,1.5990211406226342,2.050212714321759,0.0,211.0,211,0.6348993466323087,1,,215.62083689154568,252.0,6.0,252.0,252492.0,56.19640201686217,0.8465790984585455,3.5181296389742767,-0.004432426291768139,-0.008332567833530223,0.9637900664164035,0.42451886395281857,-1.5022454359768316,2.2703115179435702,1.2663671404833028,4.511561209623824,0.7818362255431409,0.9926944563816075,4.009101369389167
ID46624,46624,2,0.9114363789558411,1.6323017923582626,2.017496511386202,0.0,212.0,212,0.6545225872467569,1,,212.6387987012987,252.0,12.0,252.0,261971.0,57.482553178511004,0.8383904861136208,3.3739996524777727,-0.004328082155686618,-0.01070213443765583,0.9618080567923435,0.45260628291934635,-1.4765964733038741,2.125043538036205,1.345857718565588,4.652426589666945,0.7813578060517522,0.9863398955403776,4.010328552834381
ID46627,46627,2,0.9185649156570435,1.626056845097673,2.0343873691693273,0.0,213.0,213,0.6541225530315857,1,,211.7389885807504,252.0,0.0,252.0,259592.0,59.903367602149615,0.8270919063997111,3.200169407647193,-0.0027396971110969217,-0.010541701261749683,0.9697017223503597,0.45056520885640433,-1.493089335712344,2.1521895239350464,1.3442130859156094,4.65818571017516,0.7784744895836159,0.9915082895268905,4.017748423031256
ID46633,46633,2,0.899818480014801,1.6314818140290832,2.0192479046562717,0.0,214.0,214,0.6484961640146819,1,,213.38359569179784,252.0,0.0,252.0,257554.0,59.67130388046557,0.8553266023298299,3.2971378502115063,-0.003989488474293751,-0.008422578747132146,0.9453027146057917,0.4508632460383228,-1.5173945167990912,2.0966506427659493,1.321188228815913,4.541181474021755,0.8050759344260849,0.9885151763740769,3.9508133229067406
ID46638,46638,2,0.9028483629226685,1.6569775450803839,2.0434269600232597,0.0,215.0,215,0.6430919350969249,1,,214.93939393939394,252.0,21.0,252.0,255348.0,55.318192972737265,0.8699071577292065,3.6151880346667817,-0.0029282899292531568,-0.007430686311457538,0.9243002786837198,0.451963085949279,-1.5180181391084866,2.0450791390238634,1.2992597934828691,4.466298014554158,0.818484514257573,0.9916317991631799,3.918318173981919
ID46637,46637,3,0.9159455299377441,6.536852781289171,2.012294186623107,0.0,215.0,215,0.7963268361962219,1,,218.10743801652893,252.0,39.0,252.0,395865.0,54.606642119882494,0.6876132752934162,3.2548150846738544,0.004417691098434751,0.007790810563640559,1.1926435316670303,0.5435538265283871,1.4153431779060757,2.1941590206149426,1.9921983500070652,5.6957845508544755,0.7716766043244055,0.9858925664677155,4.035406277495457
ID46643,46643,2,0.9010653495788574,1.6636517134434397,2.0321814131343148,0.0,216.0,216,0.6530545971307068,1,,213.43856794141578,252.0,27.0,252.0,262316.0,56.72489623897216,0.8580234457196212,3.4751787599792396,-0.0019267234808783968,-0.008467310532000736,0.9460933599991875,0.45661102669720444,-1.5429295624741532,2.0719897345505345,1.3398273988490006,4.577494241115635,0.8035318679641514,0.9894736842105264,3.9546074416047468
ID46642,46642,3,0.9126147031784058,6.570136207808676,2.027293817140015,0.0,216.0,216,0.7842932022934875,1,,218.36322360953463,252.0,21.0,252.0,384756.0,54.37161308459147,0.6853915901461476,3.2664440498724447,0.002345605779142473,0.013463398359327338,1.1963855098091312,0.5273666326006163,1.423217842079882,2.268602971540625,1.9324433637245193,5.697093754624482,0.7481865650086036,0.9873949579831931,4.098264454485633
ID46652,46652,2,0.9022268652915955,1.660671624170953,2.0405495149791726,0.0,217.0,217,0.638872215491129,1,,214.22345890410958,252.0,45.0,252.0,250213.0,56.056745924908995,0.8580566398270788,3.5296053343530382,-0.00560395701315876,-0.01111126140735925,0.930304841703719,0.44274084203451125,-1.5397776160809824,2.1012401689185083,1.2822652560997594,4.487663968004197,0.8001051744791936,0.9873364288729422,3.9630667977385468
ID46651,46651,3,0.9192743301391602,6.586485413020666,2.03150787497087,0.0,217.0,217,0.7766915494455883,1,,218.7,252.0,48.0,252.0,378351.0,54.396947848409155,0.7078335885935452,3.332651203230242,0.0030370303244464662,0.015432842064673453,1.1516933588777871,0.5350412635308411,1.4345872823466124,2.1525318463804815,1.8951650236583444,5.530786313996636,0.7785439562075624,0.9863052781740367,4.017569174549124
ID46657,46657,2,0.8931676745414734,1.6887486874120772,2.0463545373820504,0.0,218.0,218,0.6411896940628724,1,,215.54715378079865,252.0,45.0,252.0,253699.0,54.808321164290234,0.8544687530782864,3.6241190409175696,-0.004664944492853942,-0.013344339865676447,0.9432192726673855,0.44000339161674235,-1.5571351651661798,2.1436636413224766,1.2915848411163036,4.512878652615504,0.7969397541201669,0.9907485281749372,3.9709295879154265
ID46656,46656,3,0.9135967493057251,6.581415205404763,2.0277180243652784,0.0,218.0,218,0.7759047985243132,1,,219.18488372093023,252.0,27.0,252.0,376998.0,53.68336925312223,0.6977982032994985,3.356175070980183,0.0022824815222931747,0.012463367868287825,1.1578468084720097,0.5313025491642982,1.4166064609045381,2.1792607814384137,1.891327547475062,5.54814407587975,0.7721135095710838,0.984027381631489,4.034264386026299
ID46661,46661,2,0.8943928480148315,1.6992714892829417,2.010784851575525,0.0,219.0,219,0.6324208751807296,1,,216.10165073848827,252.0,39.0,252.0,248733.0,56.137386649909395,0.8801744181576722,3.6041801574933285,-0.0025460422135577115,-0.009179611233432727,0.9235796962770858,0.4409505770376828,1.6140232012454585,2.094519758839455,1.2564993445834325,4.448943125097676,0.7977345885670698,0.9862306368330465,3.9689508482135483
ID46660,46660,3,0.9156986474990845,6.609386563067762,2.068350470389886,0.0,219.0,219,0.7598839538288094,1,,220.06562311860324,252.0,45.0,252.0,365529.0,52.59570649411051,0.6862796897459524,3.4056769138968095,7.636765946619947E-4,0.0069118510634824295,1.1199264649569354,0.5250013028764008,1.4472130701633952,2.1331879727174616,1.8140298129260812,5.342891661148992,0.7985489597633826,0.9901256732495513,3.9669265366847455
ID46667,46667,2,0.9019004702568054,1.7119302146545912,2.0220515809686814,0.0,220.0,220,0.6395546985566792,1,,212.77113578138344,252.0,27.0,252.0,249155.0,57.29508760426689,0.8658343546879733,3.446569562099229,-0.0044296328864369475,-0.015249642629246118,0.9279408632801409,0.44807265388069584,1.6047844608797903,2.0709607141685,1.2850063105163898,4.4796699678194365,0.8046797752546859,0.9923793395427603,3.951785733541061
ID46666,46666,3,0.9169435501098633,6.6372246995075335,2.0732446478498687,0.0,220.0,220,0.748663496993481,1,,224.88736776602366,252.0,60.0,252.0,361394.0,47.62452127976628,0.7041610324048724,3.9023461605898104,0.00295350072823533,0.01211025796562546,1.0873175902703502,0.5254678769084952,1.429833805876413,2.069237032466012,1.7608533572434488,5.25970741447308,0.7998524542004363,0.9907464528069088,3.963692830853289
ID46670,46670,2,0.9006401300430298,1.7122080111241662,2.028035832533537,0.0,221.0,221,0.633110312728944,1,,215.58976582827407,252.0,39.0,252.0,248575.0,57.04159787581644,0.8696403042352221,3.5159934019893977,-0.0060987392280437355,-0.006952461138841942,0.9199140161001931,0.4414037202631036,-1.560482178493862,2.0840649361810275,1.2592403990000633,4.420706027512319,0.8097206981115198,0.987956989247312,3.939465591546993
