LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4553,4553,0,0.8837713003158569,4.021336000165601,1.3922603540185963,0.0,386.0,386,0.30062044318367437,1,,191.9695885509839,233.0,53.0,233.0,107311.0,53.03570318038186,0.9596921313200494,3.5451791258699585,0.002996003593670627,-0.0015600714925786267,0.37886763160341186,0.2405644289933944,-0.9835701591365098,1.5749112750739018,0.28391405602705044,2.01355700074821,0.8799720972672401,0.9894644424934151,3.7789442184000324
ID4554,4554,0,0.9033443927764893,4.047055333509298,1.3783404883015768,0.0,387.0,387,0.2967274488840354,1,,179.88419117647058,203.0,17.0,233.0,97857.0,57.283368909941,0.9515806477876952,3.062340939049321,0.003808241427693862,-0.0017348775485427105,0.38144664200255873,0.2333600803427856,-0.8869903640365644,1.634583950443653,0.2766083704682355,2.0296057148721056,0.8438239118798093,0.9821109123434707,3.8590376702471874
ID4555,4555,0,0.8968201279640198,4.039395017639818,1.3923838000170656,0.0,388.0,388,0.29550885051610376,1,,193.25183823529412,233.0,53.0,233.0,105129.0,53.0570508149664,0.9556784302822958,3.5597939578983793,0.0016812989116011265,-0.0013303317120389117,0.35697046205097827,0.24671816732158616,-0.9849601048793943,1.446875460880362,0.2743410887430861,1.9493520315056978,0.9072357842938904,0.9927073837739289,3.7217298531748666
ID4556,4556,0,0.8947873115539551,4.032174199862018,1.381666917222152,0.0,389.0,389,0.2911347501278432,1,,189.73664122137404,226.0,33.0,233.0,99422.0,53.43382205463322,0.9522591529193994,3.464038037193848,0.0010678693806498519,8.8658868182112E-4,0.35903083976146855,0.23880865341713575,-0.9853997571444617,1.5034247487436576,0.26627964260922127,1.9336034747770825,0.894979306364452,0.9860074626865674,3.74712719351411
ID4557,4557,0,0.8830234408378601,4.039189463971866,1.3860353501489169,0.0,390.0,390,0.3042001732800057,1,,190.42631578947368,233.0,40.0,233.0,108543.0,56.21377420128341,0.9621320132623549,3.322160862449914,0.0020843805686219193,-1.2325683117265096E-5,0.38364078488796827,0.243542924377122,2.166919564928898,1.5752491511266702,0.29071590120249874,2.038910610408209,0.8787842791108286,0.9838022165387891,3.781497281128989
ID4558,4558,0,0.8831897377967834,4.042889221235958,1.3748227113326972,0.0,391.0,391,0.29767179868778726,1,,183.96195652173913,210.0,17.0,233.0,101547.0,56.58602819040003,0.9587966675956969,3.182628616041836,0.0013309080246555476,-0.0021306477754603243,0.38438046732756564,0.23205972762759763,-0.9071825266623642,1.6563859281279847,0.2783718118100184,2.0307508829281025,0.8482459966938368,0.9778761061946899,3.8489655384860306
ID4559,4559,0,0.8816326856613159,4.05107028907653,1.3774283851497156,0.0,392.0,392,0.2951015328166267,1,,196.2420262664165,233.0,47.0,233.0,104597.0,50.619763789572254,0.9514400032991788,3.7803160028520155,0.0016575210844563231,-0.0010000928194761705,0.3728475668816467,0.2362863921734775,2.1755153614682565,1.5779476907324748,0.27358532816803616,2.0160316620743464,0.8458784686452443,0.9828054298642532,3.8543482068309043
ID4560,4560,0,0.8894175291061401,4.056961803750073,1.3694311766973373,0.0,393.0,393,0.2887840630017278,1,,189.37426900584796,233.0,47.0,233.0,97149.0,55.76660592704928,0.9561310904889118,3.319680111066806,0.0016947385105395322,-7.999626918591015E-4,0.3585405599528855,0.23470941513110039,-0.9953008433483379,1.5275934276118297,0.2619969993506055,1.9252407707383712,0.8882517690848973,0.986717267552182,3.7612906244952446
ID4561,4561,0,0.8949565887451172,4.043672498066319,1.3706602388359783,0.0,394.0,394,0.30168553223561384,1,,184.56914893617022,233.0,40.0,233.0,104097.0,58.00591479596782,0.9626974020853115,3.121427679614379,0.0023165179061151683,-0.0013978406340750488,0.38599829532336444,0.23800380904112992,-0.8946828398732735,1.6218156208443677,0.2859294175605166,2.0318159047126656,0.8703621422599753,0.990401396160558,3.7997492310313143
ID4562,4562,0,0.8934929966926575,4.079730832016868,1.3504801375419992,0.0,395.0,395,0.2851514144585141,1,,177.3828125,203.0,33.0,233.0,90820.0,59.9060087147941,0.9532699455635294,2.8901792592296487,0.0017365780544366508,2.4731333067114975E-6,0.36628764878142733,0.22429328835025866,-0.9847266480532845,1.6330744957888745,0.25544707436684044,1.9180779753219226,0.8725258049908297,0.9844660194174757,3.7950350558981336
ID4563,4563,0,0.8986347913742065,4.0721373026331955,1.3428234066196507,0.0,396.0,396,0.29847886333754897,1,,185.82437275985663,210.0,33.0,233.0,103690.0,56.99464191847842,0.949564059642509,3.1760358815108303,0.002321306659388176,-0.0021361369493251487,0.3866478660466323,0.23320810252123128,-0.9749089937544763,1.6579521117257574,0.27988333296011825,2.0361663694903505,0.8483213180512362,0.977132805628848,3.848794662346161
ID4564,4564,0,0.9111363291740417,4.080470748164839,1.3380705594484417,0.0,397.0,397,0.30274687423757574,1,,185.79690189328744,210.0,33.0,233.0,107948.0,54.88555545206571,0.9627842949159688,3.3209843039453806,0.0025144296081535816,-0.002165892464109472,0.38469544517915616,0.24022282981938053,-0.9220687057982289,1.6014108462064247,0.287944779093983,2.042231290508428,0.8675793778665135,0.9811158798283263,3.8058382079148143
ID4565,4565,0,0.9017931818962097,4.083683754445315,1.3575061429877444,0.0,398.0,398,0.29686253992171197,1,,186.50635208711435,210.0,53.0,233.0,102765.0,54.10544801618579,0.9619417718056484,3.3802225613718098,0.00324792924990112,-0.0023777184482629463,0.3797592418578104,0.23393631283682798,-0.952402327144515,1.6233445643930227,0.276860290659919,1.997456173654625,0.8719990586986794,0.9856502242152472,3.796181111521492
ID4566,4566,0,0.9092947840690613,4.081117637504262,1.330676431416247,0.0,399.0,399,0.304858473494335,1,,186.5405872193437,217.0,40.0,233.0,108007.0,55.9923962367462,0.9657725364846288,3.2735265629496144,5.413830215636966E-4,-8.017888294184566E-5,0.39630442875788774,0.23642905472472103,-0.9394969988183145,1.676208658954005,0.2919755021609155,2.0618871934750134,0.8630311586589029,0.9889078498293515,3.815853512862048
ID4567,4567,0,0.8963238000869751,4.1065370646949475,1.3123818145380597,0.0,400.0,400,0.29753707507885546,1,,197.14647377938516,233.0,40.0,233.0,109022.0,52.40784070570477,0.9523741800573194,3.6700104426294695,0.002127202173954307,-0.0012812027731748737,0.3799572223701571,0.2349567255741961,-0.9482947355823368,1.6171370342415323,0.2781198916183352,2.0116999795588875,0.8636056848236967,0.9839572192513365,3.8145840258379824
ID4568,4568,0,0.8865532875061035,4.1155714102833025,1.3268146223937014,0.0,401.0,401,0.29237158021921456,1,,185.74766355140187,233.0,47.0,233.0,99375.0,58.41532388642114,0.9564798350205116,3.1090450046107274,0.0025994500291482703,0.0014493785245772296,0.3815490502686509,0.22636337702575138,-0.9761762498338007,1.6855599844900944,0.26854692433437083,2.005085511270642,0.839390885652601,0.9797794117647053,3.8692145068725052
ID4569,4569,0,0.8910771608352661,4.145276703060371,1.286559003516518,0.0,402.0,402,0.29699756951246603,1,,183.38447653429603,210.0,33.0,233.0,101595.0,57.59896125146798,0.9598675220526096,3.1186202559256864,0.003034380611746793,9.093638877956472E-4,0.38200559320650324,0.2337014638902184,-0.967687246957875,1.6345879347420387,0.27711221085160215,2.0311341233335996,0.8440891588518589,0.9812667261373774,3.858431289704953
ID4570,4570,0,0.9046781063079834,4.1708304769642135,1.2900747289778798,0.0,403.0,403,0.31175100529272953,1,,178.27722772277227,195.0,3.0,233.0,108036.0,56.66680089383424,0.9658420822785145,3.0913961988102776,0.003812796516151727,-0.0011476460627580678,0.39666573549017625,0.2483852437466986,-0.9779476714188744,1.5969778619163584,0.30532727232012885,2.1365759556772845,0.8405020723440615,0.9782082324455209,3.86665601132491
ID4571,4571,0,0.8887715339660645,4.159840973115055,1.283363057109407,0.0,404.0,404,0.2933299536915303,1,,192.96635514018692,233.0,17.0,233.0,103237.0,55.66818149936827,0.9487037684041205,3.3751210651048305,0.004023334877387336,9.33008750157332E-4,0.3759840368667523,0.23129466121346404,-0.890339776200168,1.625562971899957,0.2703103656761537,2.007701254445414,0.8427026960820371,0.9799086757990866,3.8616040413828783
ID4572,4572,0,0.8831497430801392,4.193448843105936,1.2548645594015049,0.0,405.0,405,0.3078685249822794,1,,182.5529411764706,217.0,33.0,233.0,108619.0,59.208515323300304,0.9660673527352112,3.0300072883363294,0.0020625693729413486,-2.610343368576985E-5,0.37732190053131265,0.253480518467972,-0.8562444149378469,1.4885637082164498,0.29776966656963055,2.0368032166948913,0.9019701689683485,0.9874686716791979,3.732577595134042
ID4573,4573,0,0.8944677710533142,4.236849044947073,1.234788390712376,0.0,406.0,406,0.29767179868778737,1,,187.7145421903052,233.0,17.0,233.0,104557.0,58.82013817605968,0.963379489769311,3.1318072128473657,0.0018119010602990124,0.0010569973255750082,0.37166540620546673,0.240604132752101,-0.9548854783671372,1.544717465798481,0.2783718118100186,1.9904890388059036,0.8829081777539146,0.9883720930232558,3.772655612022378
ID4574,4574,0,0.8852980136871338,4.228869662372062,1.244766009365203,0.0,407.0,407,0.28961589591912695,1,,188.64272211720228,233.0,10.0,233.0,99792.0,55.7569718850307,0.9432926215282256,3.2845744211205754,0.0026663585025331975,-6.230486478498887E-4,0.36112121174314504,0.23439131290426382,-0.8209587157333957,1.540676603021732,0.2635085205007053,1.9418279024781695,0.8781790092408588,0.9840075258701786,3.782800222838936
ID4575,4575,0,0.8995392322540283,4.2650556973879725,1.2195680537172884,0.0,408.0,408,0.3070861386476306,1,,190.94057724957554,233.0,17.0,233.0,112464.0,55.41845943911634,0.9593092181771884,3.3738783078498455,0.0034832728870767857,-3.395066331525622E-4,0.40034865639172973,0.23779063619907817,-0.9637619391739299,1.683618256761625,0.29625814541953105,2.060975070132069,0.8764652195114223,0.9949238578680201,3.786496751826253
ID4576,4576,0,0.8970534205436707,4.286881387764664,1.2193184455174473,0.0,409.0,409,0.29510153281662677,1,,197.8305709023941,233.0,47.0,233.0,107422.0,50.429893841321125,0.9524971757462108,3.827442088531377,0.00215221859857826,-0.0010423982194576456,0.35938635260570007,0.2451278694998066,-0.8176428734045349,1.466117881002444,0.2735853281680362,1.9536086548042177,0.9007982341489855,0.9899726526891521,3.7350048400263103
ID4577,4577,0,0.8995634317398071,4.303922648369406,1.1888427514650413,0.0,410.0,410,0.3007537855912889,1,,191.42429577464787,233.0,17.0,233.0,108729.0,56.75655405391131,0.9559764729815584,3.2968152593550233,0.003302868566152422,3.5782841885927363E-4,0.3803343399845169,0.24028324008565508,-0.989281231499109,1.5828583793398867,0.2841659762187339,2.02256932030293,0.872921341037243,0.9851528384279474,3.7941751598395506
ID4578,4578,0,0.8492459654808044,4.354374954338425,1.1639103221735814,0.0,411.0,411,0.30141961280779567,1,,195.95811518324606,233.0,47.0,233.0,112284.0,53.789589335825184,0.9520352958367264,3.5535334201856252,3.841826887997649E-4,0.0015766565263458634,0.3843194621321831,0.2380736961048721,-0.9676065470062911,1.6142877958381816,0.2854255771771502,2.0222776426078095,0.8770436144808853,0.9818024263431545,3.785247981618169
ID4579,4579,0,0.8642358779907227,4.378371046196532,1.1835424396761378,0.0,412.0,412,0.2971325377400701,1,,193.74771480804387,233.0,47.0,233.0,105980.0,52.537709893804355,0.9437268313390369,3.5810181275004473,0.002081181319621701,5.173097921162085E-4,0.3846402250306239,0.23190769989214355,-0.9239665674021862,1.6585918674089464,0.2773641310432854,1.987789413806681,0.8821032339762205,0.990107913669065,3.7743765461906547
ID4580,4580,0,0.9033471345901489,4.398259986027588,1.1529304650606498,0.0,413.0,413,0.30812887896113966,1,,186.11301369863014,217.0,17.0,233.0,108690.0,56.88429080575077,0.9665359443933403,3.2161071536816945,0.0042463032612903495,0.0017099192399612601,0.3822044552345597,0.25018911857746196,2.206850766098608,1.5276621837421118,0.29827350695299726,2.116601511713388,0.836654864617188,0.9736842105263153,3.875535877897159
ID4581,4581,0,0.8930661678314209,4.459336963470343,1.1288886782270395,0.0,414.0,414,0.3118795889258699,1,,187.04118616144976,217.0,33.0,233.0,113534.0,56.67456706253715,0.968484872298475,3.247429954046579,0.003730475953592734,5.365759305767253E-4,0.3954336157878013,0.2475650915586835,-0.9306379377188047,1.5972914973517849,0.3055791925118122,2.107394774052638,0.8646529857252795,0.9813915857605175,3.812273140535914
ID4582,4582,0,0.886143147945404,4.49363772982036,1.1061610399487476,0.0,415.0,415,0.3105913571127641,1,,183.03350083752093,203.0,40.0,233.0,109271.0,55.8090483929106,0.9551130291426132,3.2043420155864113,0.0025690269652414825,0.0022264433854198603,0.41044372405916896,0.23740870769544142,-0.9340924290040825,1.728848651102152,0.3030599905949793,2.1051505087913283,0.8593541263830896,0.9860655737704911,3.824008497535609
ID4583,4583,0,0.8941364884376526,4.498435633827572,1.1152529988821989,0.0,416.0,416,0.30393645396447816,1,,191.8598949211909,233.0,40.0,233.0,109552.0,54.75506532033828,0.9507904822019216,3.415577107896189,0.0021627829925945073,0.002410490237011972,0.3830497789042072,0.24338464118360872,-0.9082353702770445,1.5738453217154138,0.2902120608191323,2.04794301426527,0.8695400411203434,0.9854576561163384,3.8015450311297547
ID4584,4584,0,0.9040601253509521,4.525686973278614,1.1013203860391618,0.0,417.0,417,0.3047269272213303,1,,190.0447504302926,233.0,33.0,233.0,110416.0,54.89565079953808,0.9666643446819595,3.40324637855372,0.00448244619326168,0.004249115652290634,0.3988656388531547,0.23458464592012968,-0.974624512379188,1.7003058204796517,0.2917235819692319,2.1101999796384616,0.8232546121821872,0.9747474747474744,3.906949932422549
ID4585,4585,0,0.9003605842590332,4.534661980319794,1.1013406637333858,0.0,418.0,418,0.302614410055239,1,,193.2296819787986,233.0,17.0,233.0,109368.0,55.69001024703273,0.9542692084409411,3.3885434457320334,0.0023430498090748026,9.245693568409396E-4,0.3781114441767551,0.24410731608794367,-0.9186983383556833,1.548955804505811,0.28769285890229956,2.020850044750471,0.8852598534503191,0.9878892733564013,3.7676412863224598
ID4586,4586,0,0.9017586708068848,4.554792830527502,1.1132218651889132,0.0,419.0,419,0.27860841613410503,1,,199.24896265560167,233.0,47.0,233.0,96038.0,50.99476399849942,0.9198996573706303,3.7442290153071394,0.002668461216275871,6.263966774863265E-4,0.33267281370206797,0.2350892023743544,-0.9996474579793507,1.4150918474440273,0.24385874554940987,1.843457302840555,0.9017414497895645,0.9867482161060143,3.7330509336697926
ID4588,4588,0,0.9025537967681885,4.606600495280062,1.0457619367381168,0.0,420.0,420,0.30261441005523904,1,,190.70350877192982,233.0,10.0,233.0,108701.0,55.89157362006042,0.9533904089101413,3.3306122090836983,4.513782528972264E-4,0.0034450308581852273,0.39472692162143125,0.23429276063161264,-0.9397643176430993,1.6847593607131348,0.2876928589022997,2.0844064562910036,0.8320973264793351,0.9802575107296136,3.886134868145933
ID4589,4589,0,0.8925811052322388,4.611170621817246,1.0584650313551671,0.0,421.0,421,0.3135463776327465,1,,199.05737704918033,233.0,47.0,233.0,121425.0,50.833043824903356,0.9627251944808384,3.841536795598215,0.002820232200688738,0.0025702665626770216,0.40107858889394377,0.2471566206513077,-1.0382555485078226,1.6227709694242483,0.3088541550036947,2.131112697673762,0.8545755808070209,0.9776714513556618,3.8346849817611246
ID4590,4590,0,0.9016417264938354,4.632011913039096,1.047311104485144,0.0,422.0,422,0.310203844351617,1,,191.56711409395973,233.0,0.0,233.0,114174.0,57.70111799211491,0.9563269128839299,3.2458741171529355,0.0027187651531555635,0.004629643829343183,0.4002835488876239,0.24315628093992386,-1.0251068165733215,1.646198680701656,0.3023042300199295,2.116710481799914,0.8478737061509876,0.9868421052631576,3.8498104616144126
ID4591,4591,0,0.9052109718322754,4.660976897554918,1.0359623674653655,0.0,423.0,423,0.2987474003809228,1,,195.87544483985766,233.0,3.0,233.0,110082.0,53.258446998743175,0.950916198747064,3.585296886056149,0.002009563514116805,2.9862826759861466E-5,0.3756336312846057,0.24008569529262613,-0.954238470339624,1.564581475071925,0.2803871733434847,2.0167228218939104,0.8663144941347234,0.9840848806366047,3.8086155982103693
ID4592,4592,0,0.9042336940765381,4.708148214427334,1.0189272834370426,0.0,424.0,424,0.31533152800220654,1,,190.8068181818182,233.0,17.0,233.0,117537.0,54.888623539738894,0.9627159130523871,3.410218861032625,0.0026581385393380547,0.005049141366583341,0.41342639324804314,0.24304294809618207,-1.019385731529316,1.7010425378992413,0.31238103768726067,2.1612753401793867,0.8403773345876919,0.9802371541501974,3.866942965815048
ID4593,4593,0,0.9022042751312256,4.690534996349195,1.0297751994320246,0.0,425.0,425,0.2986131620455088,1,,192.25919117647058,233.0,40.0,233.0,104589.0,52.87628380156044,0.9340600093414083,3.5120526288797453,0.004220691006390256,0.002199963359206789,0.3787773959843283,0.23819477753957483,2.2721566482098785,1.590200255005156,0.28013525315180143,2.027979987553111,0.8559537508147256,0.9814651368049425,3.8315966275003053
ID4594,4594,0,0.8779423236846924,4.718975603385085,1.0174617236031962,0.0,426.0,426,0.3163470911080789,1,,195.6192,233.0,33.0,233.0,122262.0,51.6995041884673,0.9541664159713376,3.6950275197496225,0.0023598849138674084,0.003685707385344608,0.4226724524984675,0.24003592292348172,-0.9180974100938744,1.7608716535033233,0.3143963992207268,2.159911481510577,0.846867607137035,0.9842271293375394,3.8520966163622457
ID4596,4596,0,0.8988912105560303,4.758350891111049,0.9624553061434203,0.0,427.0,427,0.31533152800220654,1,,194.7224025974026,233.0,17.0,233.0,119949.0,54.978717698275155,0.9513866836943317,3.4535443714959158,0.0032959770932226473,0.005791875308357539,0.4181207069042385,0.24097992443796026,-1.0695780131217991,1.7350852270346808,0.3123810376872606,2.180669609407909,0.8254956422600805,0.9825673534072898,3.901643094751019
