LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20341,20341,118,0.8650734424591064,3.8368701919497896,0.977438554652343,0.0,456.0,456,0.4721473905314243,1,,237.8933823529412,255.0,7.0,255.0,129414.0,45.01135146731651,0.9799721343365848,5.231725539087899,7.973555037942016E-4,-0.004467339570422201,0.5554194101167286,0.4051272076131295,1.427058470245396,1.3709753373244646,0.7003337566993394,3.1187871403673717,0.9047809636617227,0.9855725879170424,3.726775268031168
ID20345,20345,118,0.8514244556427002,3.893988438802568,0.9649901147593261,0.0,457.0,457,0.46166362571202085,1,,237.43726235741445,255.0,32.0,255.0,124892.0,42.755950399754376,0.9700630426032423,5.468927203518437,-9.66174381139115E-4,-0.005122071384954403,0.5392760839192864,0.39895168047104757,1.4809199906518853,1.3517328296062219,0.6695780199001004,3.0243778221105058,0.9198964933774847,0.989583333333333,3.696029682468369
ID20346,20346,118,0.8911586999893188,3.9559147058317277,0.9676307912727825,0.0,458.0,458,0.47537615432218877,1,,235.7267857142857,255.0,0.0,255.0,132007.0,46.44964184549519,0.9828628078273882,5.031028700697778,-3.395707908413361E-4,-0.004695092681058352,0.5469322910203536,0.41558944590796537,1.5232127143474505,1.3160398956365096,0.7099449244491016,3.1390623229613106,0.9053878167210496,0.9805309734513272,3.725526088381942
ID20349,20349,118,0.8710139989852905,4.0007255638555606,0.9742799639487965,0.0,459.0,459,0.4762334609777283,1,,234.04472271914133,255.0,0.0,255.0,130831.0,50.460991036301394,0.9836223444156246,4.599837262991927,-5.607985512610339E-4,-0.007611981449269406,0.5583359697407507,0.4097265513196252,1.430726622991824,1.3627039007906427,0.7125079025157048,3.1328047074080345,0.9122899784426078,0.984070796460177,3.711406123333381
ID20353,20353,118,0.8544166088104248,4.052167954265898,0.9675724690016849,0.0,460.0,460,0.4813452367011204,1,,237.66902654867258,255.0,0.0,255.0,134283.0,45.63521542035339,0.9824170170446556,5.161825724146721,-6.262825722579002E-4,-0.00530266794894275,0.556913670206065,0.41960668519542865,1.4699746812966927,1.3272278299062052,0.7278857709153242,3.15127966794229,0.9210839163609938,0.9835497835497836,3.693646530468999
ID20356,20356,118,0.8866846561431885,4.112517272044682,0.9593723911262818,0.0,461.0,461,0.4682434865864224,1,,235.17962962962963,255.0,7.0,255.0,126997.0,46.627875438964566,0.9756533409106307,4.98160011724811,-4.458393361508547E-4,-0.00664634039102377,0.5461035464451525,0.40572488587724864,1.4552265320916744,1.3459947009766986,0.6888003553996247,3.1413949445181597,0.8771182463788866,0.9737318840579707,3.7850869393345232
ID20361,20361,118,0.8526722192764282,4.173182784403021,0.9504555288160164,0.0,462.0,462,0.46364738879139716,1,,231.34322820037104,255.0,0.0,255.0,124694.0,55.26703513360354,0.9816515889748416,4.147159075833883,-0.002255846794754467,-0.007830779131958851,0.5420305509703576,0.40061103590525493,1.5613424938898872,1.3530095339124621,0.6753447205499578,3.1033911299720764,0.8811753590546965,0.9813780260707636,3.7763632267376077
ID20363,20363,118,0.868165135383606,4.227309503206362,0.9456693067947368,0.0,463.0,463,0.46780770846820513,1,,230.95404411764707,255.0,0.0,255.0,125639.0,54.25055865491153,0.9797528383315579,4.213634956319132,-4.703213867456202E-4,-0.002767841226419258,0.5430975485805561,0.40531496466950634,1.4811517811763466,1.3399395431239447,0.6875188663663234,3.0986690149601754,0.8997960977121884,0.9916820702402958,3.7370841682518745
ID20367,20367,118,0.872334361076355,4.2705509790092195,0.917954717930726,0.0,464.0,464,0.47041632185999804,1,,231.33941605839416,255.0,0.0,255.0,126774.0,60.5228720513184,0.9693869380414265,3.7629306309642647,-0.0018301545743863916,-0.0058024148068466196,0.5569701529751587,0.39976187023804327,1.473676767717935,1.3932548210350921,0.6952078005661331,3.127854380966885,0.8929588552478324,0.9872611464968156,3.751364012239631
ID20369,20369,118,0.8491346836090088,4.355793990370606,0.9146778033838632,0.0,465.0,465,0.471066218078513,1,,231.82998171846435,255.0,0.0,255.0,126811.0,53.886109518909834,0.9782453847391779,4.254910346011705,-8.354824591474669E-4,-0.004402952525950264,0.5419601487388273,0.4115519728000572,1.5185371299801909,1.316869276683375,0.6971300341160852,3.072125186724422,0.9282091385592002,0.9899909008189262,3.679442429080619
ID20372,20372,118,0.8624188899993896,4.382212116306115,0.9419929591490732,0.0,466.0,466,0.45789306935649593,1,,229.53653846153847,255.0,0.0,255.0,119359.0,60.440822915474804,0.9761289997283281,3.751831961420107,-0.0020725116467427344,-0.0053518639755877695,0.527630510150852,0.40236312175433897,1.46270828867199,1.311329198984082,0.6586853631170366,3.029714769802202,0.9017463409753018,0.9846743295019161,3.7330408093868237
ID20375,20375,118,0.8724362850189209,4.464667565808141,0.9197217003870367,0.0,467.0,467,0.46276676617536927,1,,236.18618042226487,255.0,7.0,255.0,123053.0,45.54264570578646,0.9821878213947991,5.139441930054252,-0.001966975246094999,-0.003742609759308445,0.5355524019928175,0.4027011355682049,1.461092819762551,1.329900401788442,0.6727817424833544,3.039024377263641,0.9154100874582921,0.9915014164305944,3.705075694977838
ID20377,20377,118,0.851488471031189,4.496341988164236,0.9026372040373284,0.0,468.0,468,0.45944939891558123,1,,231.0772200772201,255.0,0.0,255.0,119698.0,55.06839270085378,0.9813420339593872,4.156671247820593,-0.0010597687482811642,-0.004652170713238726,0.5268423565016921,0.40377281449181823,1.4716798908716004,1.3047989800025719,0.6631705747335925,2.9920264678918853,0.9309026144176036,0.997109826589595,3.674115519289103
ID20380,20380,118,0.8756945133209229,4.583851970377687,0.8846883550516812,0.0,469.0,469,0.44957726403867054,1,,235.04646464646464,255.0,0.0,255.0,116348.0,49.3621240847292,0.9785937181452865,4.710160187338015,5.573537030516979E-4,-0.004272269931835278,0.5257157102188273,0.38950140925171156,1.4633500121023204,1.3497145266529411,0.6349778160009566,2.9871705766884142,0.8942282196976814,0.9782823297137214,3.748700520369249
ID20385,20385,118,0.8620692491531372,4.613880877399614,0.8857745842635906,0.0,470.0,470,0.4581157258585224,1,,232.80350194552528,255.0,0.0,255.0,119661.0,56.42962381456104,0.9771383283444637,4.0778509053436975,-3.174186796508927E-4,-0.005454553883162547,0.5373719714944778,0.3936465199836955,1.4842173355576618,1.3651129737327166,0.6593261076336876,3.031969686322614,0.9012814389369733,0.9913294797687858,3.7340034801251396
ID20389,20389,118,0.8698791861534119,4.696705571859522,0.906793538182083,0.0,471.0,471,0.4440999761320239,1,,236.00625,255.0,7.0,255.0,113283.0,47.1866321001635,0.979289997583629,4.949215991866279,6.223409402183416E-5,-0.0057562855149496245,0.5259285141236997,0.378972463815606,1.393950306023802,1.3877750083172191,0.6195999476013369,2.990000609171518,0.870920839986732,0.9817258883248726,3.7985302615610133
ID20394,20394,118,0.8771418333053589,4.724374443878899,0.888033741937049,0.0,472.0,472,0.44478832577189825,1,,232.6024844720497,255.0,0.0,255.0,112347.0,50.38131933775543,0.980950478192195,4.572442714477126,-4.897773313846917E-4,-0.003767300735962713,0.5220541020538608,0.38173407488305755,1.462766214374143,1.3675858048925542,0.6215221811512894,2.913483738321487,0.920113281751814,0.9897959183673469,3.6955942450695782
ID20398,20398,118,0.8549131751060486,4.762975474943738,0.8684663133153686,0.0,473.0,473,0.4420284956571828,1,,234.23689727463312,255.0,0.0,255.0,111731.0,53.75723970410839,0.9722664106986685,4.296037320600533,-8.747921311148149E-4,-0.005839159052654641,0.5217347901833845,0.3770787427701488,1.4531983945947793,1.3836229174589454,0.6138332469514793,2.9439376043779157,0.8900267696276802,0.9845837615621787,3.7575381391083535
ID20402,20402,118,0.873508095741272,4.8379188733864344,0.8629456036572707,0.0,474.0,474,0.45364183228128396,1,,227.60636182902584,255.0,0.0,255.0,114486.0,60.494576156107776,0.9858350586668779,3.735588581947079,-0.003044817712384881,-0.002134587434006543,0.5316110581561014,0.39105011493670294,1.4777254877629264,1.3594448329011495,0.6465112173006711,2.9840811483524,0.9123567099407,0.9931102362204721,3.71127039121412
ID20407,20407,118,0.8628323078155518,4.866846459035585,0.8747438910761288,0.0,475.0,475,0.43901910196342026,1,,234.95717344753749,255.0,0.0,255.0,109725.0,51.1250915498924,0.9740222206175801,4.535252104912915,1.724536518225416E-4,-0.004645010999887288,0.5182274845524596,0.3755548373320988,1.3921481159419808,1.3798983078846538,0.6055035682350188,2.8723837371714405,0.9222351108952469,0.9895287958115184,3.691340484312528
ID20410,20410,118,0.8609778881072998,4.935996438543177,0.8703699962440504,0.0,476.0,476,0.4452466343177725,1,,231.26694045174537,255.0,0.0,255.0,112627.0,51.822610096009896,0.9854447375998213,4.42994912696398,5.074203572233016E-4,-0.00573569202941535,0.527305813527157,0.3788472090455342,1.4230207494269838,1.3918693366004957,0.6228036701845909,2.9337461181173063,0.9093183837008875,0.9858012170385393,3.7174654967389182
ID20413,20413,118,0.8682153224945068,4.984581786143571,0.8561038283698524,0.0,477.0,477,0.4415668469717988,1,,232.61006289308176,255.0,7.0,255.0,110955.0,51.09279479572411,0.9806221664629623,4.508155686928168,-7.228603571837005E-4,-0.005125500043234894,0.5069625849690005,0.3872878100412551,1.4114910328292132,1.3090073372435793,0.6125517579181775,2.9128300709515624,0.9072403463153919,0.9896480331262936,3.72172049587885
ID20416,20416,118,0.8577464818954468,5.018792608097034,0.8734531713284535,0.0,478.0,478,0.43575497414305653,1,,231.0255319148936,255.0,0.0,255.0,108582.0,57.9948474591151,0.978037975982402,3.9393235919593597,6.862516792884631E-5,-0.005224098363848041,0.5246363449788786,0.36492984724554234,1.459993434075359,1.4376361619604057,0.5965331450019075,2.8944478172572174,0.8947732556185944,0.9851851851851848,3.7475586178459754
ID20419,20419,118,0.8811246156692505,5.078098876177176,0.8540440113661567,0.0,479.0,479,0.4495772640386704,1,,228.80241935483872,255.0,0.0,255.0,113486.0,58.488583658500296,0.9885269154943993,3.8893455359400746,-5.20692445498655E-4,-0.005105117083467148,0.5334312411214852,0.38145553843298513,1.401334886115641,1.398410004250599,0.6349778160009562,2.9487555072620535,0.9176791970775139,0.9910000000000002,3.700492161639276
ID20421,20421,118,0.8633121252059937,5.137969257943083,0.8834575166364363,0.0,480.0,480,0.4447883257718982,1,,229.66188524590163,255.0,0.0,255.0,112075.0,56.6229869492838,0.9911983235429445,4.038054598513203,9.535260901653849E-4,-0.004601864372136395,0.5295860929496224,0.3777049215780706,1.466302289655149,1.402115944735336,0.6215221811512892,2.9419743676066132,0.9023784754084938,0.9847715736040608,3.7317330448986743
ID20424,20424,118,0.8726327419281006,5.149555806251209,0.8674142596701121,0.0,481.0,481,0.44318051349736964,1,,233.55463917525773,255.0,0.0,255.0,113274.0,53.88712188534921,0.97575644174276,4.280963508775354,7.463055659527492E-6,-0.0050242418591862174,0.5195065331717873,0.3815943991888921,1.4072230600595943,1.36141026775036,0.6170369695347339,2.8978926824201143,0.9233289507896619,0.9927835051546392,3.689153326617097
ID20428,20428,118,0.8550375699996948,5.21724925560592,0.8728548037303827,0.0,482.0,482,0.4461618390539202,1,,231.39468302658486,255.0,0.0,255.0,113152.0,53.61915691304103,0.9846247395126695,4.282089428284121,0.0014121996777307947,-0.0033086062855016787,0.5246597041430415,0.3832666222311677,1.3916253197788475,1.3689157200508644,0.6253666482511939,2.9320283748679747,0.9141305899447061,0.9898580121703855,3.7076677630581694
ID20431,20431,118,0.8643792867660522,5.2539756962910875,0.8668478664298455,0.0,483.0,483,0.43552088603906,1,,229.71794871794873,255.0,0.0,255.0,107508.0,60.3402339349889,0.97673922549154,3.7622459602853797,-9.077961577407464E-5,-0.003976787438453738,0.5174259191971635,0.37088063721521747,1.3554072509718629,1.395127885570655,0.5958924004852566,2.873768731320004,0.9067218487284974,0.987261146496815,3.7227844535349917
ID20434,20434,118,0.8853933215141296,5.314059506104266,0.8614911903256552,0.0,484.0,484,0.43010169721867375,1,,233.10352422907488,255.0,20.0,255.0,105829.0,51.112396909117635,0.9809494014386334,4.516747485359843,0.0010631081254171976,-0.002660726603512637,0.5011672677619704,0.3723981901013038,1.3922086772275173,1.345783306910373,0.5811552766022882,2.8281351098702023,0.9130650989371101,0.9816017316017321,3.709830442829466
ID20437,20437,118,0.8833678960800171,5.359399171979235,0.8535919066435802,0.0,485.0,485,0.4364564851539267,1,,227.99787234042554,255.0,0.0,255.0,107159.0,59.80638622602572,0.9871643572678792,3.787641847057867,0.0011326813015536358,-0.0029828160841871005,0.4986236900762186,0.385038143972994,1.3633081535261629,1.2949981654575795,0.5984553785518598,2.8501453178061977,0.9257796527621827,0.9894067796610165,3.684267171185597
ID20439,20439,118,0.8860234022140503,5.418096474001973,0.8472038923499593,0.0,486.0,486,0.4348178655871259,1,,228.86324786324786,255.0,0.0,255.0,107108.0,56.91932846228948,0.9866315103295488,3.9937782437417413,3.3677448423231286E-4,-0.003415199454212753,0.496002427799721,0.3833784840176389,1.510913075054416,1.293766991307995,0.5939701669353042,2.857041598925926,0.9144108462985416,0.9840764331210194,3.7070995408620115
ID20443,20443,118,0.8584882020950317,5.455878350632949,0.8514774848552176,0.0,487.0,487,0.4315219598530203,1,,233.15938864628822,255.0,0.0,255.0,106787.0,51.199856499150115,0.9840872814134519,4.517383961104133,4.34618330268677E-6,-0.0037076083188077036,0.5053038951678277,0.3697579376186385,1.4428323805313878,1.3665802509126628,0.5849997437021927,2.8560154657381314,0.9012482409526005,0.990238611713666,3.7340722515479405
ID20446,20446,118,0.8664988279342651,5.5127816438085535,0.8449158538473914,0.0,488.0,488,0.4265303508988118,1,,229.37472283813747,255.0,0.0,255.0,103448.0,57.62973136691675,0.9845320056080964,3.949123257323391,-1.107219290720381E-4,-0.003073677101636663,0.4916352558521476,0.37308343448361225,1.4794998411920135,1.3177622226315782,0.5715441088525257,2.819170207936857,0.903684892858672,0.9867256637168133,3.7290346682585103
ID20448,20448,118,0.8780344724655151,5.544226646165032,0.840726156974128,0.0,489.0,489,0.4282006859371428,1,,230.31277533039648,255.0,0.0,255.0,104562.0,59.4152815891699,0.9706365992665854,3.8185632033416854,8.305417229102023E-4,-0.0029336166252512974,0.4834662714335125,0.38366489992725306,1.4162347851925137,1.260126405947437,0.5760293204690814,2.83497751884015,0.9006482622159111,0.9835886214442011,3.7353157952588316
ID20452,20452,118,0.8614598512649536,5.594361537351116,0.847203417197613,0.0,490.0,490,0.42700825620378774,1,,231.72706935123043,255.0,0.0,255.0,103582.0,55.1308004881871,0.9750030983955078,4.150024694348742,-6.389726403229635E-5,-0.001947550090188366,0.4938181375916382,0.37167702483637816,1.3726374706110174,1.3286216381252773,0.5728255978858277,2.8161000075971803,0.9076870378440328,0.9867549668874174,3.720804615442452
ID20455,20455,118,0.8778952360153198,5.668300880117894,0.8671912483004902,0.0,491.0,491,0.42147963016062295,1,,229.85,255.0,20.0,255.0,101134.0,53.8815899943467,0.9857487499997933,4.2352206168184825,1.6981885228957165E-4,-0.006080717489665399,0.48677512253117794,0.36904580721899877,1.4145960410345229,1.3190100334680577,0.5580884740028591,2.7895561793614285,0.9012446361184901,0.9819616685456596,3.7340797193857638
ID20457,20457,118,0.8841637372970581,5.686649336847125,0.8421651933997204,0.0,492.0,492,0.42220486091806136,1,,224.9206349206349,255.0,0.0,255.0,99190.0,64.70334792206064,0.9708873154424564,3.4248343947937627,-1.5960627826423003E-4,-0.004075581703005283,0.49434871144285086,0.3650589584802028,1.421426409418238,1.3541612935644736,0.5600107075528116,2.8017863271405266,0.8964708486414136,0.9787234042553196,3.744008673092919
ID20461,20461,118,0.8900809288024902,5.727648918647194,0.8760882441734527,0.0,493.0,493,0.421237609106983,1,,226.03669724770643,255.0,0.0,255.0,98552.0,64.29667968124194,0.9705389806266154,3.4629670158538977,-7.834027605810625E-4,-0.003733059303971017,0.47580023280932404,0.37675460062565935,1.549596275059757,1.26289163295998,0.5574477294862079,2.8114446131609028,0.8862473522310294,0.9753363228699548,3.7655416590876714
ID20464,20464,118,0.8533384799957275,5.8119309515385575,0.850230191073154,0.0,494.0,494,0.4253332383755396,1,,229.3581081081081,255.0,0.0,255.0,101835.0,55.109578115100774,0.9849413310013163,4.130281900563989,-6.380965359680437E-4,-0.003097411844719734,0.483907247637395,0.376911515611903,1.4070859507766753,1.2838749350806862,0.568340386269272,2.7659447222749476,0.9335366855575506,0.9977502812148482,3.668928407609163
ID20467,20467,118,0.8698381185531616,5.847042329041558,0.8526625289086366,0.0,495.0,495,0.42700825620378763,1,,232.28507795100222,255.0,0.0,255.0,104296.0,51.05576236415815,0.9870879970833407,4.52007158292232,4.0988096624521866E-4,-0.0047075363990717965,0.49937672989040205,0.36875615938582634,1.4691219000023727,1.354219359270169,0.5728255978858273,2.802451825342062,0.9165495945542824,0.9911308203991128,3.702771797222132
ID20470,20470,118,0.8777248859405518,5.896728457694058,0.8453965328896288,0.0,496.0,496,0.4248534488958369,1,,230.09662921348314,255.0,0.0,255.0,102393.0,55.18190322530675,0.9837197577530109,4.135563105861583,-0.0011148059792356396,-0.003624665056285479,0.49253881568712304,0.36976823679873794,1.5245896856092864,1.3320203486142272,0.5670588972359701,2.8097109404534026,0.9026403591526623,0.9844271412680755,3.7311916603332844
ID20471,20471,118,0.8864544630050659,5.922566765104555,0.8421683440678654,0.0,497.0,497,0.4246133508552452,1,,227.83445190156598,255.0,0.0,255.0,101842.0,59.09822615839629,0.9812433232117747,3.818685085795298,4.4769843650513695E-4,-0.0046151263649297485,0.4873507205755518,0.3732267147064389,1.5165446605891264,1.3057766268389361,0.5664181527193195,2.8041909036829535,0.9051735915436743,0.9800443458980047,3.725966917786915
