LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6128,6128,1,0.927369236946106,5.136634570401231,1.1691148774656064,0.0,389.0,389,0.38661571822479995,1,,243.7494623655914,255.0,9.0,255.0,226687.0,37.19136537535978,0.9822745819419803,6.495321218416147,0.004391703779773199,-7.530280447265414E-4,0.476953004864885,0.3158452513522104,-0.8380566925909241,1.510084456938748,0.46957923729762396,2.5567888301317074,0.9026700424399269,0.9920170303352848,3.731130311812116
ID6130,6130,1,0.9051575660705566,5.153140146800723,1.1510880129414152,0.0,390.0,390,0.39523102526498916,1,,241.8426966292135,255.0,0.0,255.0,236764.0,45.13746075349048,0.9766477749790092,5.294616706004887,0.0022333443168047313,-3.5796275566374943E-4,0.4843414408920874,0.32556165895964523,-0.7965023844586959,1.4877103232605275,0.4907405333990191,2.5993491690354764,0.9127094575994772,0.9918533604887985,3.71055314847835
ID6133,6133,1,0.9067460894584656,5.161389851769435,1.1582585173272115,0.0,391.0,391,0.3992682191631317,1,,238.44924623115577,255.0,0.0,255.0,237257.0,51.26565312248705,0.9851619161497978,4.616481874186179,0.0028613487370230286,-0.0016165292717412786,0.4944229550139185,0.32501714410880944,-0.8060588648085736,1.521221153947483,0.5008173410663501,2.6103774504498642,0.9235971918787731,0.997991967871486,3.688617565802382
ID6137,6137,1,0.8888078927993774,5.15523834083049,1.1665455861204328,0.0,392.0,392,0.39115216454767365,1,,245.0136554621849,255.0,0.0,255.0,233253.0,36.95464043262747,0.9782507232289849,6.557225950580286,0.0025943119812159004,-4.474798172073315E-5,0.49958982904625426,0.3090997808030547,-0.7568165160874811,1.6162736438967964,0.480663725731688,2.592678374331156,0.8985741526476853,0.9942678478374148,3.7396242814575738
ID6143,6143,1,0.9054409265518188,5.177309721814654,1.1473728063152049,0.0,393.0,393,0.40366249898343426,1,,244.2183794466403,255.0,0.0,255.0,247149.0,39.29465572426883,0.9842887075893679,6.165843457883583,0.002624814249329243,-0.001737293586545318,0.49152409021740134,0.33419605546279957,-0.7741753487408675,1.4707656843427779,0.5119018295004142,2.640322016509241,0.9227472327847676,0.99170326988775,3.6903160008119893
ID6146,6146,1,0.8884278535842896,5.204745557397278,1.1364371819263341,0.0,394.0,394,0.39755742119281695,1,,243.14591836734695,255.0,0.0,255.0,238283.0,41.43801915801461,0.9743851900604581,5.791576297348942,0.003009511787786887,7.315586050348513E-4,0.4945000366948296,0.32251968745658927,-0.7532354292025029,1.533239848377903,0.4965346978077344,2.623812144334787,0.9063459337119268,0.9939485627836612,3.723556402439345
ID6150,6150,1,0.8997529745101929,5.176530079836631,1.160407528979819,0.0,395.0,395,0.39705284246277905,1,,244.16345177664974,255.0,0.0,255.0,240501.0,39.75152352073415,0.982634056551002,6.088441304734399,0.0033991238820461045,-0.0024447915320718857,0.49897317938876384,0.3184247018036133,-0.7773900121502693,1.5670052497890155,0.4952750968493183,2.620371949417526,0.9064220714854307,0.992929292929293,3.7234000132379985
ID6157,6157,1,0.9081469178199768,5.207172768795542,1.1301391519830508,0.0,396.0,396,0.4021698431911815,1,,244.84126984126985,255.0,0.0,255.0,246800.0,36.2876158725631,0.983771406764299,6.692043460089323,0.0033931949998931973,-0.0012488344391193358,0.49717854514899024,0.3284459057331619,-0.7223568939774379,1.5137303783378904,0.508123026625165,2.6476268489485566,0.9108884332141651,0.9945759368836289,3.71426031709704
ID6164,6164,1,0.9113339185714722,5.221616184653175,1.125114438300726,0.0,397.0,397,0.39936862611031504,1,,244.91155778894472,255.0,0.0,255.0,243687.0,37.29821926105558,0.9796542783881541,6.498822349565903,0.0027161535968772185,-6.869495944048496E-4,0.4825554543832915,0.3340025114276221,-0.7135676520527416,1.4447659459825966,0.5010692612580332,2.6134245237272937,0.9219082491804864,0.9930104842735896,3.691994806992957
ID6169,6169,1,0.9047402143478394,5.221564541137827,1.1188074346457848,0.0,398.0,398,0.396446500277805,1,,245.12820512820514,255.0,0.0,255.0,239000.0,39.7585496902126,0.9755675242976098,6.0891714629227005,0.0023301852646242225,-4.1533688578011433E-4,0.48956528842250546,0.3237708337718253,-0.7043961634328563,1.512073470977075,0.49376357569921814,2.6243322034808845,0.9009305087983702,0.9869083585095669,3.7347306431897342
ID6176,6176,1,0.9165476560592651,5.216575358389726,1.1240537740022511,0.0,399.0,399,0.3954338638850985,1,,245.04222451081358,255.0,0.0,255.0,237936.0,39.980784931093375,0.9798628654403562,6.066661941017662,0.0028511895700090426,-0.0015008834663335223,0.4877878548174284,0.3234226976178214,-0.7421663607288463,1.5082053869757535,0.4912443737823854,2.6020778619661593,0.9117313279792932,0.9913573970513471,3.7125430049867965
ID6184,6184,1,0.9174274206161499,5.236116749767192,1.1130127815914928,0.0,400.0,400,0.3997700017152475,1,,246.119918699187,255.0,0.0,255.0,242182.0,34.138575979110726,0.9835283018527654,7.149568265310046,0.0017359316613371084,9.293541354209933E-4,0.48492279038702585,0.3326032902629482,-0.7746807661325638,1.4579614952204998,0.5020769420247663,2.6168070165296076,0.9213756903093802,0.9960019990004996,3.6930616468123447
ID6191,6191,1,0.9074150323867798,5.271461767231815,1.0931293535497673,0.0,401.0,401,0.3990673294803953,1,,241.0960960960961,255.0,0.0,255.0,240855.0,46.36226584371244,0.9829877497034556,5.15565199881575,0.002205030093834395,-0.0019665530119331396,0.4993498557729006,0.32157221162461613,-0.7762005248589589,1.5528389510092722,0.5003135006829835,2.632294470220921,0.9073673406017512,0.9954887218045111,3.7214600425013273
ID6195,6195,1,0.9037195444107056,5.263235147943885,1.1033766915645393,0.0,402.0,402,0.4005715463830973,1,,242.8544366899302,255.0,0.0,255.0,243583.0,42.239039700343255,0.9860971649256528,5.709278392708593,0.0029298097903116293,3.81600155329479E-4,0.49970073275435134,0.3236532160526192,-0.7879629166988751,1.5439387219718235,0.5040923035582325,2.6556612342082144,0.8982031682832721,0.989614243323442,3.740396489217727
ID6200,6200,1,0.9095755815505981,5.266109565791733,1.0945861366902523,0.0,403.0,403,0.40326499765710216,1,,244.9297725024728,255.0,0.0,255.0,247624.0,36.61044613475398,0.9803894497847379,6.623912372922773,0.004490457572981014,-7.196644766992297E-4,0.5073471785877758,0.3239578580179329,-0.7960823137548073,1.5660900516254532,0.510894148733681,2.6828123337892027,0.8919904490686436,0.9873417721518991,3.7533998292218436
ID6206,6206,1,0.9215261936187744,5.283526669974616,1.0946177602308176,0.0,404.0,404,0.4020701357784203,1,,240.91231527093595,255.0,0.0,255.0,244526.0,46.28768197930135,0.9847591608999765,5.164708076398484,0.0038108396239054433,0.0015391460919164665,0.49861389744328144,0.3277821166850517,-0.8194327725363396,1.5211748050378626,0.5078711064334815,2.6695260917960573,0.895560705729478,0.9892051030421977,3.745910675719285
ID6212,6212,1,0.9090368747711182,5.282053845856558,1.091611924833557,0.0,405.0,405,0.40692706935572676,1,,245.58309037900875,255.0,0.0,255.0,252705.0,34.90186556078504,0.9810819358057637,6.969195634114839,0.004039825822425386,-9.03952090858257E-4,0.5032677477466105,0.3321624417863275,-0.7639386466676721,1.515125385760354,0.5202151958259623,2.6843355239684303,0.9072339640605712,0.9923113887554065,3.7217335867284778
ID6216,6216,1,0.9105424284934998,5.287550865979054,1.0928277668414077,0.0,406.0,406,0.4008717124397433,1,,243.97402597402598,255.0,0.0,255.0,244218.0,40.08400335140325,0.9857033023074857,6.042746175889768,0.002479501318758525,9.238253932682453E-4,0.49259572828918313,0.3286117723874479,-0.7594993208625503,1.4990203324438143,0.5048480641332825,2.6436306714204183,0.9077557226586226,0.9915883226125684,3.72066384650914
ID6221,6221,1,0.8997558951377869,5.302411719472968,1.0758309436916054,0.0,407.0,407,0.39785986126789563,1,,243.13604060913707,255.0,0.0,255.0,239489.0,42.68691287801535,0.9870382845300011,5.6586437279419215,0.0021048822863657356,0.0011350070383808254,0.4893039039843164,0.32665965310679806,-0.8330721346135503,1.4979012538911363,0.49729045838278424,2.611458294131808,0.9163340011529822,0.9949596774193552,3.703207362319181
ID6228,6228,1,0.9178465604782104,5.317822497763388,1.0811918772710918,0.0,408.0,408,0.4019704036335702,1,,242.5640516385303,255.0,0.0,255.0,244262.0,42.43685074159287,0.9817017936757979,5.663104409009498,0.003139389625002173,0.0013144129375747366,0.496624854405839,0.32804145309419075,-0.7829900717415911,1.513908835976418,0.5076191862417985,2.658920716847018,0.9022712452658251,0.9911460895228723,3.731954786631307
ID6238,6238,1,0.9293233752250671,5.3432302844205255,1.0574172814347123,0.0,409.0,409,0.4015712273646693,1,,245.00499001996008,255.0,0.0,255.0,245495.0,36.87339593422501,0.9842702255808686,6.59181971098619,0.0026638061697835617,1.7529788662851563E-4,0.4885181214588074,0.3330160173658713,-0.7838289023439665,1.4669508251373153,0.5066115054750655,2.6257719899293184,0.9233596454865517,0.9950519544779812,3.6890920079398186
ID6247,6247,1,0.9053261280059814,5.327771485950534,1.0566160863694405,0.0,410.0,410,0.40445632964003403,1,,242.41470588235293,255.0,0.0,255.0,247263.0,45.640094576862396,0.9811507117798949,5.26090707502954,0.002362776299259411,4.4360729208044614E-4,0.49263429861439534,0.33517876711368083,-0.773437220511754,1.4697658293113511,0.5139171910338803,2.6529647647316286,0.9175717742707477,0.9912536443148685,3.70070876901083
ID6254,6254,1,0.9079185724258423,5.332165838262893,1.0638171609587361,0.0,411.0,411,0.4053475308593439,1,,241.41176470588235,255.0,0.0,255.0,246240.0,46.38458783940943,0.9823176996464074,5.158143678437669,0.003805456358721045,2.206653273271483E-4,0.5000177612084218,0.3309442448154159,-0.8178812152569042,1.510882177411203,0.5161844727590297,2.682565219908405,0.9013930835698891,0.9860442733397498,3.7337722300940728
ID6263,6263,1,0.9045288562774658,5.381542258814746,1.0200152902844448,0.0,412.0,412,0.4014713712827164,1,,239.33466135458167,255.0,0.0,255.0,240292.0,51.230555767549426,0.984327289232095,4.634818675666752,0.002423600447052705,0.0010166148973394834,0.49335474617957265,0.32933553747090677,-0.8684101423326284,1.4980307013577459,0.506359585283382,2.6394299245515285,0.9133739626531391,0.9970238095238093,3.709203137395219
ID6270,6270,1,0.9087340831756592,5.378702499508172,1.0334082396935176,0.0,413.0,413,0.4015712273646693,1,,245.07984031936127,255.0,0.0,255.0,245570.0,37.62353097054678,0.9862382772523581,6.468871730697169,0.0030198212178579975,3.874553592094405E-4,0.5027021796507067,0.32383247703631335,-0.7798182029395112,1.5523525751690916,0.5066115054750654,2.666199977514133,0.8955698655280117,0.9911286347954661,3.745891519271435
ID6275,6275,1,0.9300973415374756,5.412249091756327,1.0227622150362259,0.0,414.0,414,0.4053475308593439,1,,242.63405088062623,255.0,0.0,255.0,247972.0,43.10933114719203,0.9838550182825907,5.582537315454744,0.0037052595273949873,-9.489220921445777E-5,0.48848118165140925,0.33939332319335697,-0.795414685994051,1.4392775233622228,0.5161844727590297,2.6627545359269176,0.9148555649295445,0.9903334944417596,3.706198405919996
ID6280,6280,1,0.9207603335380554,5.4078948790106,1.021538748543466,0.0,415.0,415,0.39896684670668087,1,,244.0544904137235,255.0,0.0,255.0,241858.0,40.830062423325536,0.9783956857896309,5.912050392996834,0.0053368724803583584,-0.0011513226258708844,0.4902371657567013,0.327742510783298,-0.8151166212418053,1.4957997501912226,0.5000615804913,2.643683821462492,0.899113102628727,0.9939909864797197,3.738503303156512
ID6285,6285,1,0.9203786849975586,5.4271484976101885,1.012771937449604,0.0,416.0,416,0.39695184975035713,1,,245.04098360655738,255.0,0.0,255.0,239160.0,39.24035547887493,0.9795918721293552,6.180239433770605,0.004579129997813346,-0.0012497913792753046,0.4878512124000281,0.32606123154649636,-0.8093539784707304,1.4961950860768325,0.49502317665763446,2.63327306882496,0.8971056704380338,0.9914228052472249,3.7426837461576525
ID6293,6293,1,0.9243160486221313,5.427869009281865,1.0186507212303808,0.0,417.0,417,0.40187064673821754,1,,243.95721393034825,255.0,0.0,255.0,245177.0,40.06984887721596,0.9872637196153508,6.049279204433575,0.003953375716249753,6.369320954475867E-4,0.49839699888237876,0.326344200952377,-0.8168567987256046,1.5272126712467897,0.5073672660501152,2.6612510052445315,0.9002448204262727,0.9916297390448054,3.736152686322023
ID6300,6300,1,0.9194480776786804,5.4343260113408824,0.9982151019098264,0.0,418.0,418,0.39695184975035724,1,,240.36196319018404,255.0,0.0,255.0,235074.0,47.69948001912437,0.9817132742021037,4.992590411683516,0.00340546031603166,1.7994930869928968E-4,0.4886497954565101,0.32505433401487016,-0.7689478728946968,1.503286510353546,0.4950231766576346,2.6260603028246923,0.9020404386153498,0.98694123556002,3.732432206963471
ID6310,6310,1,0.9209416508674622,5.472045535650411,1.0004314408953197,0.0,419.0,419,0.3983634178056762,1,,241.10090817356206,255.0,0.0,255.0,238931.0,47.44261721772113,0.9861732266854114,5.046569830991033,0.0028519692467322256,0.0018752680556943266,0.4903388040575452,0.32677999060489793,-0.8466974591715734,1.500516611038166,0.49855005934120084,2.634652315210646,0.9025515449285199,0.9885114885114885,3.73137523696245
ID6315,6315,1,0.9159908294677734,5.475748071351212,0.9749818788928559,0.0,420.0,420,0.3834919203219475,1,,241.3495670995671,255.0,0.0,255.0,223007.0,46.255989507948854,0.9815714633021221,5.169168969431774,0.0035845032288174383,7.366855836027235E-4,0.4761671591621084,0.31270268859814243,-0.8122583042262987,1.5227472501013124,0.46202163154712594,2.548889332783869,0.8936556673804554,0.991887506760411,3.749901197306525
ID6320,6320,1,0.9116179943084717,5.494345878567684,0.9895474473379635,0.0,421.0,421,0.3829688101066513,1,,245.18969298245614,255.0,0.0,255.0,223613.0,35.55188510757957,0.9814253167742756,6.832019871373453,0.0034908942745122263,6.479669766718672E-4,0.4766329789692007,0.3102073258925083,-0.8028175970190528,1.5364981391005623,0.4607620305887093,2.5401314098384677,0.8973754374392018,0.9940217391304346,3.7421211452552443
ID6324,6324,1,0.9260212182998657,5.508524186483742,0.9562057230764833,0.0,422.0,422,0.371165953715223,1,,244.12046783625732,255.0,0.0,255.0,208723.0,43.069093661471804,0.9685617709175544,5.577591879404995,0.002952798546405939,3.776874001539086E-6,0.45576160051489367,0.30527996328532564,-0.8008921164506387,1.4929299506267382,0.43279888931186583,2.465360062758205,0.894819188989064,0.9862227324913893,3.7474624307002395
ID6332,6332,1,0.8896305561065674,5.527369367357647,0.964723519820221,0.0,423.0,423,0.369107816408744,1,,242.71242603550297,255.0,0.0,255.0,205092.0,41.617035331350756,0.9796126648188143,5.771982894469842,0.0034098979343234245,0.0013592894587103465,0.46356170388538154,0.2966214152111015,-0.8190541741920686,1.562805920656372,0.4280124056698836,2.4875355607446874,0.8692158261103662,0.98664343786295,3.802253947726295
ID6336,6336,1,0.9120261669158936,5.543315236255604,0.962035899289134,0.0,424.0,424,0.3715977932489636,1,,244.51398601398603,255.0,0.0,255.0,209793.0,37.76473774257125,0.9827536157780311,6.418346037974575,0.0031357285430182727,5.118263470346332E-4,0.45769068462203283,0.30453089940518474,-0.829720985921094,1.502936764433437,0.433806570078599,2.4602694775681644,0.9006180188860532,0.990794016110472,3.7353785118806275
ID6341,6341,1,0.920569658279419,5.5351229987542725,0.9691129006629425,0.0,425.0,425,0.37040902308736534,1,,242.49706916764362,255.0,0.0,255.0,206850.0,44.05138967972213,0.9745873253058858,5.434020721521994,0.002920304845001119,0.001969839016885752,0.46264117085747886,0.2990741552598443,-0.8152256145365059,1.5469112349595129,0.4310354479700829,2.4668601260010505,0.8900897529994437,0.9890173410404625,3.7574051937466746
ID6348,6348,1,0.8959405422210693,5.566014461691246,0.9567790263976618,0.0,426.0,426,0.3647369362051875,1,,246.50849514563106,255.0,0.0,255.0,203123.0,32.33128825023556,0.9842969813984139,7.5641190954314785,0.003919984755126894,-1.3253355207147786E-4,0.45718204002941637,0.2937176270290148,-0.7907207530699031,1.5565359309683302,0.41793559800255253,2.429997703460871,0.8894212508967194,0.9857397504456326,3.7588169890376304
ID6354,6354,1,0.9067010879516602,5.594212595804374,0.9292933928545214,0.0,427.0,427,0.3610911324630635,1,,242.74570024570025,255.0,0.0,255.0,197595.0,44.53745276266357,0.985543019763741,5.410687507439102,0.003998452345533109,-4.793228896893037E-5,0.45304775590639157,0.2907913730733387,-0.8796470521774643,1.5579821062715338,0.40962223167700457,2.408577060066544,0.8873036988884759,0.9932803909590713,3.763299528272481
ID6359,6359,1,0.8947299718856812,5.582573133701412,0.9459062553478729,0.0,428.0,428,0.3484331685398826,1,,244.97192513368984,255.0,0.0,255.0,183239.0,37.87063886958663,0.966928023599907,6.359886400638558,0.0024708736059703227,-4.5114366051988887E-5,0.4370123818911698,0.2801897816894987,-0.8464801844022249,1.5597013540467335,0.38140717020847775,2.307230603785042,0.9003610726354664,0.9927868852459015,3.735911477523769
ID6363,6363,1,0.8943530917167664,5.603802203056786,0.9320040416406469,0.0,429.0,429,0.3557214485260014,1,,239.44020356234097,255.0,0.0,255.0,188200.0,50.80395302297892,0.9862764921539346,4.680460043805827,0.0024996221626422863,0.002048088499176396,0.4433789631281552,0.2881149217092129,-0.8643629957683552,1.53889621716867,0.39753006247620715,2.3573099062414635,0.8989726486053495,0.9937027707808558,3.7387953405855923
ID6369,6369,1,0.9068005681037903,5.6204995526046355,0.9133517519003738,0.0,430.0,430,0.34577642071904485,1,,242.41365461847388,255.0,0.0,255.0,181083.0,46.20857221058806,0.9819147906587857,5.198204349451992,0.002339512774712457,7.646588498341692E-4,0.4384955797727848,0.274968812442768,-0.8498315159299927,1.5947102359619538,0.3756130057997625,2.3047765578330517,0.8885724205047583,0.9913563829787231,3.7606119111025906
ID6371,6371,1,0.9151413440704346,5.628053003823628,0.9273232626501723,0.0,431.0,431,0.34797258252421814,1,,243.65737051792829,255.0,0.0,255.0,183474.0,41.43736624434769,0.9823668742539491,5.827832786852053,0.0032327761859133634,3.3042699271989927E-4,0.44878391875191853,0.2718690070616202,-0.8259478933317472,1.6507358584283196,0.3803994894417446,2.3283298975253057,0.8817810465981263,0.9914642153644118,3.775066028816127
