LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14001,14001,1,0.858235239982605,6.802060107048117,1.2907076130413724,0.0,220.0,220,0.6538289428917313,1,,239.00293255131965,255.0,33.0,255.0,244500.0,47.19722734735882,0.7380337389653134,4.300656461147752,0.006402792921049207,-7.352705949223396E-4,0.8139621244491129,0.5303498802625906,0.5717876184254062,1.5347644163624554,1.3430066269323684,4.377730600502154,0.8806228605267904,0.9831406551059729,3.7775476770084953
ID14011,14011,1,0.9010436534881592,6.80258953255141,1.2729653709504483,0.0,221.0,221,0.6324982419990461,1,,241.44596012591816,255.0,33.0,255.0,230098.0,46.61611808462832,0.7239777790140569,4.35018179444247,0.003540394738114513,0.003102124188474943,0.7608498995745511,0.5297741229269316,0.44060850571836246,1.4361779230947644,1.2568067895349455,4.195707924642338,0.8971558349435262,0.9830159547092127,3.742579108536956
ID14020,14020,1,0.87717205286026,6.8149943398284245,1.2792871935808185,0.0,222.0,222,0.6167377914315317,1,,244.4453038674033,255.0,33.0,255.0,221223.0,39.37230876519247,0.7348682142158902,5.259734040738325,0.0050183496312464285,6.629417714014017E-4,0.750342521254655,0.5118610882681615,0.6554243270106532,1.4659104558882863,1.1949534710971002,4.134819440317832,0.8783098639461179,0.9779213785675823,3.782518422721088
ID14029,14029,1,0.8716733455657959,6.8041480403730406,1.2727835248919783,0.0,223.0,223,0.6152076332853166,1,,243.84496124031008,255.0,33.0,255.0,220192.0,41.63677664217639,0.7364070619805528,4.9674451681595935,0.007432499927060875,-4.7619856262363366E-4,0.7434314432757515,0.512506388022301,0.5816282662310291,1.4505798574424835,1.1890313448636893,4.072340566407017,0.9009796595015556,0.9868924085199343,3.734628772332312
ID14037,14037,1,0.8712603449821472,6.820129504686197,1.3220941854555321,0.0,224.0,224,0.6055997847994807,1,,240.33600917431193,255.0,33.0,255.0,209573.0,46.732825750797936,0.7367352966427706,4.363195227130255,0.00553106902444868,-6.700205551633769E-4,0.7313473586565747,0.5065873434538766,0.5809832927073239,1.443674754426947,1.1521825594113562,3.99231274688008,0.9084103009282628,0.9892655367231642,3.7193230952029936
ID14046,14046,1,0.8725799322128296,6.810727750619243,1.3172540911327442,0.0,225.0,225,0.5903632298721312,1,,241.76442307692307,255.0,33.0,255.0,201148.0,45.471269766251886,0.7320401758648161,4.494302097290393,0.007974732632249725,0.001385656956340102,0.7219691764837158,0.48837687555339326,0.5533421600004327,1.4783033608330303,1.0949353391550518,3.9135854396950736,0.8983564654172763,0.9887106357694592,3.7400773416704247
ID14058,14058,1,0.8869376182556152,6.784533741992866,1.2929868190234286,0.0,226.0,226,0.6266763065509134,1,,243.18763326226014,255.0,33.0,255.0,228110.0,42.5487977317345,0.7440748573758422,4.876808442666902,0.009775626490577984,0.0020988002973903017,0.7557290581714666,0.5255698797942641,0.601660703169286,1.4379230759329265,1.2337762986272374,4.191593763514754,0.8824455471617837,0.9801359121798221,3.7736444079949147
ID14077,14077,1,0.8785528540611267,6.780611769843229,1.3064501097545993,0.0,227.0,227,0.6112798275334806,1,,240.7248322147651,255.0,33.0,255.0,215208.0,46.363072592869884,0.7334792390241989,4.393876636290108,0.003941048766697296,1.1156203167372864E-4,0.7457178451695488,0.5078803676960227,0.5000027921978455,1.4682942925170852,1.1738970222671956,4.045526552696648,0.9013423000434776,0.9949804796430565,3.7338774129141363
ID14099,14099,1,0.8793251514434814,6.798712881014252,1.26572015064252,0.0,228.0,228,0.6087045605249096,1,,244.6950113378685,255.0,33.0,255.0,215821.0,39.28294518136936,0.7360375708829677,5.281921393137557,0.00950649831946491,0.0033428943273662386,0.7195525476540162,0.5214025860548359,0.538926646401852,1.3800325638936146,1.1640268118781774,4.108577310136443,0.8665426063635117,0.9768083931529542,3.8081142674218253
ID14123,14123,1,0.884819746017456,6.794106608813508,1.2550212030596526,0.0,229.0,229,0.5889423776800532,1,,241.6530612244898,255.0,33.0,255.0,201297.0,44.76622952765289,0.7358345569397036,4.576607092606764,0.005954296268216706,0.0017005446232501915,0.7139918596843349,0.4896942533232776,0.5214317157662959,1.458036019085126,1.0896712269475757,3.8893987624093564,0.9051913685023788,0.989247311827957,3.725930330669791
ID14139,14139,1,0.8589951395988464,6.814526031232597,1.3303114361777582,0.0,230.0,230,0.607326619741143,1,,242.93197278911563,255.0,33.0,255.0,214266.0,42.336363462697015,0.7353193495906887,4.862926512402675,0.00846895044313401,6.760650213174595E-4,0.7456201792994459,0.5039747082388948,0.6958153851756763,1.4794793609881034,1.158762699670701,4.122972722033821,0.8566106074295834,0.9745434421693415,3.8301272946252154
ID14159,14159,1,0.8505411148071289,6.789640396232566,1.2971758515604783,0.0,231.0,231,0.5876963141278977,1,,241.44740024183798,255.0,33.0,255.0,199677.0,45.82687261999255,0.7205946092526901,4.413110070540906,0.0036715742919958766,1.484656738343971E-4,0.6971764868856539,0.49953478497896053,0.562428938464958,1.3956515298829844,1.0850651287660342,3.816808120996822,0.9359766520957097,0.9957729468599031,3.6641430829158743
ID14179,14179,1,0.844045877456665,6.824088638101726,1.2805339297935028,0.0,232.0,232,0.5642407304935426,1,,243.53149606299212,255.0,33.0,255.0,185571.0,41.09911969947161,0.7285157461421192,4.994801292702053,0.006138383154936332,-3.941530579022021E-5,0.654299197825282,0.4894936408139644,0.8043639835263078,1.3366857978732214,1.00018131942048,3.7846772452567206,0.8774672270456367,0.9737347853939782,3.7843341741676975
ID14200,14200,1,0.8899527788162231,6.845427049437731,1.3197361734209039,0.0,233.0,233,0.5792604735898146,1,,242.12734082397003,255.0,33.0,255.0,193944.0,42.84047460106933,0.7374663250042749,4.79783548843343,0.0029277531237275585,0.0011264633066913289,0.6644271304014928,0.5087816517429915,0.7113222678431812,1.3059180261813468,1.0541384695471112,3.756365048706243,0.9387975439778669,0.9894996911673869,3.6586339463991133
ID14217,14217,1,0.8711550235748291,6.843772794110815,1.3025825758009686,0.0,234.0,234,0.5565788846067392,1,,249.1322537112011,255.0,33.0,255.0,184607.0,28.607148963254566,0.7133054068506529,7.251470850667108,0.004025631137043049,-5.1956597440879126E-5,0.6322785900777682,0.49493333722732463,0.7372789453640072,1.2775025291686108,0.9732027443571648,3.619792097443352,0.933353013084093,0.9939516129032261,3.6692893900008654
ID14238,14238,1,0.9046776294708252,6.823273403271704,1.3097196469626606,0.0,235.0,235,0.5638693972973543,1,,241.74571805006588,255.0,33.0,255.0,183485.0,45.35340447644167,0.742212109805709,4.541568831220769,-2.0447460961923222E-4,-0.0022723247594047813,0.6557708266541468,0.4887754750295577,0.7308814262655787,1.3416606604791093,0.9988652913686115,3.6811959102781,0.9262728290343225,0.9947575360419397,3.6832862317623944
ID14256,14256,1,0.8999751806259155,6.856258283064513,1.3449382412458968,0.0,236.0,236,0.5778123201402647,1,,240.94161490683229,255.0,33.0,255.0,193958.0,46.39981793449203,0.7334977080780674,4.394414564864992,0.001573839574283434,-0.004533798279394856,0.692683503092965,0.4852693775203694,0.7983108920750535,1.4274205939646156,1.0488743573396349,3.796968814981654,0.9142380061422243,0.9925280199252798,3.707449944903031
ID14271,14271,1,0.9017229676246643,6.831405889677796,1.3098587253324567,0.0,237.0,237,0.5607031361812934,1,,246.7249666221629,255.0,33.0,255.0,184797.0,34.99528889462655,0.7434105800692588,6.012603590529911,6.553009814904547E-4,-0.0020479653930863193,0.6468159965259555,0.49025475527097495,0.8045259007706181,1.3193467061190371,0.9876790529277242,3.660899031958009,0.9260836246219709,0.9874999999999997,3.683662471227822
ID14288,14288,1,0.8982503414154053,6.856224985476081,1.32956426482763,0.0,238.0,238,0.5719830429963759,1,,242.41815856777492,255.0,33.0,255.0,189571.0,42.59910884577026,0.7345511411613894,4.819806004919362,8.170591522352774E-4,-0.0021334548527760146,0.6681356273627859,0.4936839017282512,0.6388759429238704,1.3533672558976042,1.0278179085097303,3.759313420515467,0.913921668472843,0.9873577749683944,3.708091523194947
ID14312,14312,1,0.9001428484916687,6.836270771667439,1.3360711885964636,0.0,239.0,239,0.5803442172381076,1,,242.96517412935324,255.0,33.0,255.0,195344.0,41.97234197069663,0.7374144057419837,4.913817470213548,-2.490665010322053E-4,-0.00449878517039233,0.6952640336395333,0.4893055529785255,0.7399819292664547,1.4209199740474778,1.0580865537027189,3.824541820541307,0.9090174724279232,0.9907578558225514,3.718080740532088
ID14332,14332,1,0.8693526983261108,6.8694626540257335,1.3104413157007488,0.0,240.0,240,0.5378231331573896,1,,243.36284470246736,255.0,33.0,255.0,167677.0,39.00922835108517,0.7185378418348652,5.216839252917789,0.0013626010886980267,-0.003277605893117042,0.63818967667681,0.4565675600389058,0.777950721307997,1.3977989952295944,0.9087173698155809,3.5258493391530528,0.9185677462932802,0.9878397711015738,3.6987019480375447
ID14355,14355,1,0.8845693469047546,6.831110288845126,1.335007105605971,0.0,241.0,241,0.5571430802757849,1,,244.60863697705804,255.0,33.0,255.0,181255.0,39.42794496573018,0.7148737129792878,5.172432431724823,9.847476723838754E-4,-1.720710844830952E-4,0.6510460823568456,0.48075006275186,0.8090542281387737,1.3542298437366698,0.9751767864349685,3.6877820934256387,0.9010786841965774,0.973079448456993,3.734423556826348
ID14379,14379,1,0.8918339014053345,6.817488927496255,1.3664682181755083,0.0,242.0,242,0.5739935344079428,1,,237.7956852791878,255.0,33.0,255.0,187383.0,50.3736748947456,0.7418723775317767,4.021084502424957,0.0033898339934900633,-4.755846669074382E-4,0.6771541765497686,0.4920269765710572,0.8145333844906059,1.3762541665273424,1.0350560627950103,3.758153787636152,0.9209258036565374,0.992429022082019,3.693963595847645
ID14397,14397,1,0.8837249279022217,6.863114035407883,1.3713711540812916,0.0,243.0,243,0.5834038916279658,1,,236.6188725490196,255.0,33.0,255.0,193081.0,51.30269213284062,0.6870549955909357,3.7566564685398385,0.0047262254938340775,-0.004954180955773774,0.7093438004206857,0.4844895415049573,0.7941799268392815,1.464105495894234,1.0692727921436058,3.9198869387449324,0.8744828537952971,0.9902498476538697,3.790786128206178
ID14429,14429,1,0.8614222407341003,6.821537914634516,1.3160053931969795,0.0,244.0,244,0.5348943232206647,1,,244.1112737920937,255.0,33.0,255.0,166728.0,41.249607537309416,0.7364605899016831,5.019755820779128,0.0021713610630306967,7.546807625501343E-4,0.6116066578324758,0.4715478629807582,0.6462922874055584,1.2970192547716686,0.8988471594265632,3.4688972468082593,0.9386697946210341,0.9927325581395346,3.658882900948874
ID14449,14449,1,0.8943397998809814,6.862323964401467,1.4027145692846172,0.0,245.0,245,0.5794412382918557,1,,239.97014925373134,255.0,33.0,255.0,192936.0,44.75798047740724,0.6615782686842215,4.269501420947824,0.004484738179639549,-0.008252146691889239,0.7332314938354956,0.4649779197439524,0.9183257056074539,1.576916801209101,1.0547964835730466,3.9196112641939926,0.8627650486926448,0.9944168734491314,3.8164419455780143
ID14472,14472,1,0.875791072845459,6.879701181960895,1.4028508639656336,0.0,246.0,246,0.5783558026120111,1,,242.3441802252816,255.0,33.0,255.0,193633.0,39.22025636480412,0.7173618460127031,5.162126306060956,0.005901291089631905,0.0011285281406014122,0.7203649769049569,0.4685701765941434,0.8264268377343725,1.5373683876789026,1.0508483994174387,3.8660411167226387,0.8835212388474588,0.9833743842364534,3.7713464925422193
ID14487,14487,1,0.8930707573890686,6.802279978961706,1.340155476686184,0.0,247.0,247,0.5699654598382834,1,,240.26649417852522,255.0,33.0,255.0,185726.0,46.909143553924004,0.7326363219356831,4.33158393886212,0.003075741360547044,0.0013108709655601266,0.6622859846064946,0.49461325269693746,0.6752088294368521,1.3389976532074337,1.0205797542244504,3.6995790109747815,0.9370272027372767,0.9948685054522126,3.6620884747930207
ID14507,14507,1,0.9054344892501831,6.807125708570449,1.3701882390989544,0.0,248.0,248,0.5862689985679749,1,,238.98538367844094,255.0,33.0,255.0,196207.0,48.88176158211678,0.7335040812815633,4.137444238620202,0.002607815482462504,-0.002507692474763109,0.6975753398514286,0.49737045047891304,0.718770562161281,1.4025267065619607,1.079801016558558,3.8376123646404774,0.9213643124164188,0.98855421686747,3.693084449481076
ID14527,14527,1,0.9085475206375122,6.827334242459386,1.3625241522658793,0.0,249.0,249,0.5873398104165181,1,,241.05825242718447,255.0,33.0,255.0,198632.0,44.25268770638349,0.7174008114185908,4.550955053784763,0.005281516657717435,-0.00127761775261214,0.7163183090201216,0.48583352804246055,0.7255223283317813,1.4744110228586722,1.083749100714165,3.924818468588812,0.884096080451782,0.9838709677419355,3.770120223458616
ID14543,14543,1,0.8974806070327759,6.859673321191349,1.3589565972591549,0.0,250.0,250,0.5882306645769364,1,,239.21780986762937,255.0,33.0,255.0,198790.0,48.006520345463706,0.7260566503623707,4.192168590189707,0.0016660125150543272,-0.008880348312025027,0.766366532137559,0.4550634667698003,0.7323753742009839,1.68408713970712,1.0870391708438378,4.010816982383445,0.8491596857834741,0.9868578255675029,3.846894252962255
ID14561,14561,1,0.8807332515716553,6.811567500423227,1.3500106945139154,0.0,251.0,251,0.5679407093543637,1,,239.0825806451613,255.0,33.0,255.0,185289.0,48.161961826477814,0.7264145264879669,4.177468658335777,0.004635816665763931,3.2209933019241156E-4,0.6757023404911009,0.48263508374004305,0.7363672111344314,1.4000273980394011,1.0133415999391708,3.7523872098794984,0.904378942743669,0.993548387096774,3.727603502236206
ID14571,14571,1,0.8783859610557556,6.831435713845139,1.3813373867135683,0.0,252.0,252,0.5862689985679748,1,,237.6243961352657,255.0,33.0,255.0,196753.0,48.21370438417905,0.7303163050887677,4.160408909500791,0.007934089295519066,-0.0027019159456791253,0.7429142750657465,0.4698061974992031,0.7963007179883081,1.5813207212257063,1.0798010165585579,4.044336058356715,0.8295816269619329,0.9791169451073987,3.8920227439365274
ID14582,14582,1,0.8893986940383911,6.8601055940314195,1.3575042322508857,0.0,253.0,253,0.5788987748510884,1,,240.7465495608532,255.0,33.0,255.0,191875.0,45.45762291596461,0.7362345565543725,4.49149734792905,0.004221413601434184,-0.003612575401995631,0.7163436388935922,0.47188313730879855,0.7866290910555856,1.5180530564812695,1.0528224414952423,3.853502602914164,0.8909507223319563,0.9894867037724179,3.755589272576346
ID14590,14590,1,0.900606632232666,6.838207221170269,1.3855041775031425,0.0,254.0,254,0.5805246444823976,1,,242.50618811881188,255.0,33.0,255.0,195945.0,44.09432787789044,0.7404979726309939,4.679726216316354,0.007119985541515386,-0.004984518340166154,0.7293593643480777,0.46743480611203814,0.7309925315341608,1.560344575994753,1.0587445677286529,3.92850243717532,0.8620788795313803,0.9810975609756095,3.8179604863674217
ID14605,14605,1,0.8711052536964417,6.839468767050451,1.4085368200511263,0.0,255.0,255,0.5921345006686237,1,,238.78069129916568,255.0,33.0,255.0,200337.0,48.1241141901426,0.7347721018070503,4.203167345003388,0.004500939349842016,-0.003986597062187174,0.7281574525545754,0.48647839275414784,0.8181688653203242,1.496792999237204,1.101515479414397,3.9322973508527204,0.8951746336828553,0.9899467770549969,3.7467183591876454
ID14613,14613,1,0.8895159959793091,6.837308466589278,1.3947368632865977,0.0,256.0,256,0.585017240851907,1,,241.42002442002442,255.0,33.0,255.0,197723.0,44.89086891540299,0.7319246077935327,4.5455102269459715,0.0055894450602863265,-0.003395007302834628,0.7149080359596179,0.48340171403294385,0.7075910246154328,1.478910842072225,1.075194918377016,3.8775957413810356,0.8986115734182997,0.9909035779260155,3.7395464162912093
ID14626,14626,1,0.877881646156311,6.816044366314387,1.3955275263427844,0.0,257.0,257,0.5837627990083474,1,,236.62332928311056,255.0,33.0,255.0,194741.0,54.0181688826779,0.7415013193571052,3.7302317838623726,0.00692353478506114,-0.002257307986956242,0.724433499793959,0.4771222324212157,0.7873973830059778,1.5183394328906699,1.0705888201954745,3.9369621424721344,0.8679807440552473,0.990261716372489,3.804958170301075
ID14634,14634,1,0.8955471515655518,6.836805732591799,1.3581738191544825,0.0,258.0,258,0.5634978194004626,1,,242.68372703412072,255.0,33.0,255.0,184925.0,42.98159582639469,0.7154610774153163,4.709700163267911,0.0030597526096009884,2.4766267243638793E-4,0.6788775892937708,0.4716107818113065,0.6411140665411256,1.4394869996110324,0.997549263316742,3.6753041304785414,0.9280206731418666,0.9940983606557379,3.6798160266036595
ID14646,14646,1,0.884660005569458,6.786073853616909,1.3818664767085385,0.0,259.0,259,0.5666484648827878,1,,239.53177691309986,255.0,33.0,255.0,184679.0,48.77358199481237,0.7312625944695776,4.148765549464112,0.003156120454236162,-0.0017025903320573726,0.6677426224710996,0.4853816122712847,0.8123703159886493,1.375706465983494,1.0087355017576292,3.715638986731456,0.9181637609861363,0.9928756476683934,3.699515559389111
ID14661,14661,1,0.866463303565979,6.826630556184602,1.3883177933048405,0.0,260.0,260,0.5732632624399648,1,,240.31178707224333,255.0,33.0,255.0,189606.0,44.84719261850948,0.7388013936205436,4.553522986009823,0.0049050515004630734,-0.0017865195518120677,0.6791779787801967,0.48895154469653346,0.777765979775622,1.389049663810198,1.0324240066912722,3.800872788003656,0.8980515975984349,0.9818523153942429,3.74071212282918
ID14671,14671,1,0.8693516850471497,6.809851473298918,1.3917236540820832,0.0,261.0,261,0.5673872506787848,1,,239.70182291666666,255.0,33.0,255.0,184091.0,47.550024676520835,0.7236290293366897,4.232751446613874,0.003020478368392964,-0.005859867925884042,0.6923184353867075,0.467948936845363,0.8243049535289175,1.4794743205399972,1.0113675578613672,3.778902580268242,0.889994843629875,0.9802295918367347,3.757605533924979
