LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3129,3129,4,0.9193692803382874,3.0076149338572638,0.6845597951742908,0.0,157.0,157,0.2680126646959843,1,,195.192,213.0,55.0,255.0,121995.0,63.706545773248216,0.9596540035346757,3.0008427085799276,-7.154545875588802E-4,9.987042850642615E-6,0.30457720305309194,0.23763329831732638,-0.14925394401052697,1.2817109605841992,0.22566307725663076,1.7385976853264724,0.9381497689441789,0.9904837430610625,3.6598968379128713
ID3130,3130,4,0.8739718198776245,3.034528103743452,0.6894558704929845,0.0,158.0,158,0.2542478289578335,1,,205.10357142857143,241.0,59.0,255.0,114858.0,59.739236466717294,0.9230145792081272,3.2958659134235053,-8.733631257688744E-4,-2.176346606119538E-4,0.295203090583531,0.22060529208464827,-0.05598750579772412,1.3381505393363768,0.20307870203078696,1.6489402604456147,0.9385650958988859,0.9929328621908122,3.659086972932348
ID3131,3131,4,0.870538592338562,3.087997331222701,0.6867490494475854,0.0,159.0,159,0.2569478816259135,1,,201.6486013986014,234.0,55.0,255.0,115343.0,60.93078914917894,0.9453237859940208,3.2164521537395747,-4.353611417796614E-4,-2.644590980314228E-5,0.2903368862189418,0.2292919518697027,-0.007807576679790978,1.2662323463665592,0.20741490207414898,1.656568006728804,0.949798065403162,0.992221261884183,3.637385169010879
ID3132,3132,4,0.8495539426803589,3.125675643477384,0.6913919096226656,0.0,160.0,160,0.25873226335388916,1,,198.65060240963857,225.0,45.0,255.0,115416.0,62.7555750001702,0.9473577647297023,3.079894507762896,1.8975820810712427E-4,-6.251299975382913E-4,0.2932104250151241,0.2299055466736035,-0.042613629628902,1.2753516792328392,0.21030570210305696,1.6626339744064933,0.956021393201895,0.9965753424657532,3.6255268571964514
ID3133,3133,4,0.8784364461898804,3.1540164324958826,0.6853922711626763,0.0,161.0,161,0.2541347042229975,1,,202.96791443850267,237.0,59.0,255.0,113865.0,60.64806884306135,0.9420195126427631,3.246734065587995,3.3116534541095935E-4,-3.380614570427164E-4,0.2970664983545878,0.21894299779259202,0.015454157838359607,1.356821187933141,0.20289802702898035,1.6555381546596628,0.9302706078374453,0.9929266136162692,3.6753633663714784
ID3134,3134,4,0.8810723423957825,3.18758201221168,0.6882143776427394,0.0,162.0,162,0.25447392756094767,1,,200.0711743772242,228.0,49.0,255.0,112440.0,61.049133554124325,0.9416842592063922,3.178789088359335,2.7946459279165826E-4,-1.725391829885115E-4,0.2926188837231094,0.22324512190763868,-0.09611877549444993,1.3107515238078624,0.20344005203440044,1.6462829571814204,0.943272900656982,0.9911971830985913,3.649944436022816
ID3135,3135,4,0.8810625672340393,3.2173874618985967,0.6960622676817553,0.0,163.0,163,0.26314028515352944,1,,189.36212624584718,202.0,40.0,255.0,113996.0,66.15693861256271,0.9575013958865517,2.8001742155024343,1.1116032814192464E-4,1.0070482403650719E-4,0.29424748037704296,0.23742422152645293,-0.06861821631411844,1.2393321898046488,0.21753270217532703,1.6903497300446562,0.9567121325443597,0.9958643507030605,3.624217818596392
ID3136,3136,4,0.8587249517440796,3.271502100939138,0.6967638263259281,0.0,164.0,164,0.2552636955838491,1,,198.30212014134275,225.0,57.0,255.0,112239.0,62.559640039475454,0.9422403659288111,3.0755432712771134,-1.1193202946258867E-4,-6.335828791530438E-4,0.28758951314256603,0.22820939745425947,0.0038106121734350048,1.2602001335208304,0.20470477704704768,1.6556844666326835,0.9383885348628159,0.9869337979094072,3.6594311916523306
ID3137,3137,4,0.8722989559173584,3.2989676237093226,0.6985003274543862,0.0,165.0,165,0.2592873643210041,1,,191.1917808219178,210.0,44.0,255.0,111656.0,64.75673598277076,0.9528635406809647,2.881197811710952,2.695828028100589E-4,-5.296654915443531E-4,0.2890881033760283,0.23447253184294517,0.018536163777455154,1.2329295082191796,0.2112090771120908,1.6694817526342294,0.9522677789242379,0.9906779661016952,3.6326653141229968
ID3138,3138,4,0.8798543810844421,3.3215036081746265,0.6972090647533613,0.0,166.0,166,0.25661192870609184,1,,195.1054481546573,215.0,31.0,255.0,111015.0,63.688000410765746,0.9437344883052521,2.9747787101556913,-1.7348493474870155E-4,-4.234975627090579E-4,0.29187273423161303,0.22737883188129104,-0.1989543882412824,1.2836407497422306,0.20687287706872873,1.6580918858831901,0.9455755421008172,0.9922010398613517,3.6454976013675204
ID3139,3139,4,0.8619279861450195,3.356974519879586,0.7178923644302398,0.0,167.0,167,0.2601730624231186,1,,187.62818336162988,202.0,32.0,255.0,110513.0,67.06912836661475,0.9551857848578289,2.733412818155355,-6.617030149188409E-4,-7.958850401282259E-4,0.292271438425601,0.23337443448482445,-0.15207123435439598,1.2523712765316048,0.21265447712654473,1.6870141882710825,0.9389596383643886,0.9890756302521007,3.65831813430368
ID3140,3140,4,0.7830111384391785,3.3979939853183097,0.7216585759022367,0.0,168.0,168,0.25873226335388916,1,,189.9757785467128,204.0,49.0,255.0,109806.0,64.43665572647751,0.9487172632971731,2.8706695791308503,-2.7941425987384783E-4,-8.777507217363815E-4,0.2893548889842185,0.23316012384406867,-0.07574083170658813,1.241013618511077,0.21030570210305702,1.6765524440431103,0.9402138100053953,0.9881154499151104,3.655877365038468
ID3141,3141,4,0.8758240938186646,3.4463821209346066,0.7153870199956667,0.0,169.0,169,0.2575068291683762,1,,195.64808362369337,215.0,57.0,255.0,112302.0,61.970562635168605,0.9451097819087627,3.068020767772027,-0.0010554703004927474,-0.001332235238642316,0.29077233247065154,0.23021733117628507,0.005371713329880493,1.26303406865575,0.20831827708318276,1.6709130550596971,0.9376257688340175,0.9871575342465754,3.660919377257479
ID3142,3142,4,0.8964619636535645,3.46335702438432,0.7272384589193438,0.0,170.0,170,0.26116588246548644,1,,188.74536256323776,204.0,49.0,255.0,111926.0,65.83559259968017,0.9508450608937457,2.794682741498807,1.2938762797765547E-5,-2.774356919149914E-4,0.2831823642932865,0.24262019964469414,-0.06118896953194684,1.1671837905829514,0.21428055214280559,1.678959863293617,0.9552388838388783,0.988333333333334,3.627011526630798
ID3143,3143,4,0.9082822799682617,3.495203335447263,0.7205281366235351,0.0,171.0,171,0.26193547418936175,1,,184.92100840336136,187.0,42.0,255.0,110028.0,66.72128176270957,0.9515841378942174,2.7027867575680564,-9.654585528303486E-4,-3.5826297337556383E-4,0.2925482608978576,0.23653178761789118,3.0787529082510745,1.2368242925997714,0.2155452771554528,1.685306097692562,0.9536539043618862,0.9949958298582153,3.6300243346201864
ID3144,3144,4,0.8971569538116455,3.54635649332302,0.7266877611830588,0.0,172.0,172,0.2676905984894838,1,,178.40288924558587,183.0,44.0,255.0,111145.0,67.52584207954749,0.96613493079505,2.596488095684403,-8.878619986766741E-4,-5.419880045201539E-4,0.2994989514858018,0.24157048163501266,-0.06434869276681894,1.2397994550439855,0.2251210522512105,1.742536500474911,0.9316702035971932,0.983425414364641,3.6726016829400403
ID3145,3145,4,0.896996259689331,3.5690823321761274,0.7420255512521043,0.0,173.0,173,0.2603940162314539,1,,184.53547297297297,192.0,42.0,255.0,109245.0,66.43841537348253,0.9546841613165635,2.7131494441309867,-4.549060523452982E-5,-5.214287943890037E-4,0.286822828723629,0.23800306003239816,-0.08852780141035643,1.205122441218131,0.21301582713015818,1.6746945629233663,0.9544441406831934,0.9924242424242423,3.6285212759481786
ID3146,3146,4,0.9003337621688843,3.5987586201913118,0.7419738930973858,0.0,174.0,174,0.25995192080863966,1,,187.95897435897436,204.0,30.0,255.0,109956.0,66.01907952978401,0.9503725902518645,2.7745970148700216,-1.0420020271328604E-4,-0.0011422186701576704,0.2923369880960353,0.23282653021768623,-0.14131349048238206,1.2555999860613327,0.21229312712293125,1.6772306825524896,0.948331553996082,0.9923986486486487,3.640196530801546
ID3147,3147,4,0.8943853378295898,3.6425333234715622,0.740331747808212,0.0,175.0,175,0.260283562773152,1,,186.23938879456708,198.0,45.0,255.0,109695.0,65.80195040556792,0.9517017360982388,2.7602611948968807,-4.705377403692636E-5,-6.93386014803324E-4,0.2880456049888204,0.2370161807291477,-0.0011499247703490741,1.215299327255581,0.21283515212835158,1.6712109333753566,0.9576144389794208,0.994932432432433,3.622509967497481
ID3148,3148,4,0.80747389793396,3.6863547490164126,0.740874642802757,0.0,176.0,176,0.25873226335388916,1,,187.1161178509532,198.0,44.0,255.0,107966.0,64.43260933730588,0.9406288390423383,2.8152131570407803,-4.5315422493263E-4,-7.14955538804028E-4,0.2807969377756205,0.2407031328032952,-0.042862293148253044,1.1665695186655103,0.21030570210305702,1.6720401301302372,0.9452953441434729,0.9881154499151104,3.646037848024471
ID3149,3149,4,0.8037381172180176,3.717733137750351,0.7417434941940187,0.0,177.0,177,0.2539083035506867,1,,194.3339317773788,211.0,36.0,255.0,108244.0,62.01113686076978,0.9343515141456619,3.0274977959175233,4.0204920593949465E-4,-6.310929134281084E-4,0.2738579540201427,0.23741294854146305,-0.26242740138792914,1.1535089206489286,0.2025366770253668,1.6387107219437487,0.9477830854121158,0.9876651982378856,3.6412496434332784
ID3150,3150,4,0.9033573865890503,3.761295381716234,0.7609418413002845,0.0,178.0,178,0.2558263228822062,1,,185.4320987654321,189.0,44.0,255.0,105140.0,64.8850456155139,0.9436969286701086,2.775072209994003,-6.027337069389995E-4,-7.255820503040363E-4,0.28261077458736633,0.2335536779779158,-0.0034654761981967553,1.210046345808732,0.20560815205608146,1.6519509530709862,0.9467948700008205,0.988705473501303,3.6431494216628333
ID3151,3151,4,0.9065624475479126,3.809481845295992,0.7653795127472511,0.0,179.0,179,0.2606147827113217,1,,181.51099830795263,187.0,44.0,255.0,107273.0,66.35331315742847,0.9565414333517109,2.674761512022675,-2.587683499273375E-4,-9.8690337583423E-4,0.2893052996649747,0.23603340525833252,-0.005887537603723908,1.2256964193197037,0.21337717713377177,1.6894661899485357,0.9394178746536224,0.9874581939799332,3.6574257845568883
ID3152,3152,4,0.7931121587753296,3.8361843400329008,0.7620886743009642,0.0,180.0,180,0.26116588246548633,1,,181.23181049069373,187.0,45.0,255.0,107108.0,67.33424396327896,0.9417686345678902,2.610809456910225,-6.052254576922999E-4,-7.058196117959631E-4,0.2862567963306319,0.24026923342229117,-0.006735282265535698,1.1914001316494574,0.21428055214280545,1.6757501514275948,0.9589016946791186,0.9949664429530201,3.6200776730052646
ID3153,3153,4,0.8985556960105896,3.8638590806758986,0.7693365247424232,0.0,181.0,181,0.25537632020683787,1,,184.25486725663717,189.0,42.0,255.0,104104.0,64.30665809250789,0.9349453332670455,2.7689208560310083,-7.594942468947842E-4,-0.0012008588436257129,0.2943338944295182,0.2236970805999435,-0.013048584448399642,1.315769940493325,0.2048854520488545,1.6572924637387398,0.9373950920738102,0.9903930131004365,3.661369794099487
ID3154,3154,4,0.8852827548980713,3.9125312216401515,0.7743506283629368,0.0,182.0,182,0.25950907224036657,1,,181.00515463917526,186.0,53.0,255.0,105345.0,64.40367240969702,0.9507694105469191,2.7395521359299218,-4.571259831120203E-4,-8.115353827879128E-4,0.2890583995913507,0.23468348804629566,0.027466897318263333,1.2316946624482101,0.2115704271157042,1.6774359841392308,0.9448718628353553,0.98902027027027,3.6468548137806582
ID3155,3155,4,0.8867818117141724,3.9439141914672877,0.7841811202147255,0.0,183.0,183,0.25984127942426677,1,,180.36626916524702,186.0,45.0,255.0,105875.0,64.81391388944219,0.9538094752027304,2.7170428706795713,1.613084954997424E-4,-5.041729599797301E-4,0.2843881214773017,0.23923855414701536,3.1304649228833563,1.1887219536636278,0.2121124521211245,1.6709392409301609,0.9546731584550617,0.9915540540540541,3.628086024525438
ID3156,3156,4,0.7598047256469727,3.965403989179206,0.7769750624254658,0.0,184.0,184,0.253000674896129,1,,185.35188509874328,196.0,31.0,255.0,103241.0,65.11872155240667,0.939513843030089,2.7576010588591564,-2.1171767821769286E-4,-4.4378329227334805E-4,0.27970623097126596,0.23086524562615618,0.008181236944271433,1.211556248809311,0.20109127701091276,1.642273823170948,0.9369403768199113,0.9910952804986642,3.662258153052758
ID3157,3157,4,0.858771800994873,3.9930523062815864,0.7904843874407547,0.0,185.0,185,0.24550183287688138,1,,187.19354838709677,200.0,40.0,255.0,98651.0,64.03584811829334,0.9300607111514345,2.817332044824694,3.646345296998461E-4,-4.890461361245768E-4,0.2650307900728778,0.22938718715160977,-0.07607677817429204,1.1553861981737887,0.18934740189347402,1.5850371380425088,0.947087990670418,0.9877474081055607,3.6425856065539057
ID3158,3158,4,0.8858000636100769,4.054820724785929,0.7932919420221808,0.0,186.0,186,0.24409224132440555,1,,180.8388349514563,187.0,59.0,255.0,93132.0,65.17419972599657,0.935978772604756,2.6829426980814657,-7.437555258857919E-4,-6.202786015501191E-4,0.2740255478364795,0.219251479246469,-0.010536631147192672,1.2498230286895207,0.187179301871793,1.5810057461651517,0.9410241961713008,0.9876072449952337,3.654302851560327
ID3159,3159,4,0.8995658755302429,4.087454283295772,0.8008252163935924,0.0,187.0,187,0.24632036947994723,1,,181.3339658444023,186.0,49.0,255.0,95563.0,65.75656832277818,0.9488917889257832,2.6853381257015125,-0.0011021461287428558,-4.200287591110817E-4,0.27506722051634547,0.2226739630005022,0.04634498701699236,1.2352913506808387,0.19061212690612123,1.599132302359714,0.9366807590848998,0.9887535145267101,3.662765647887437
ID3160,3160,4,0.9099138975143433,4.131669665127574,0.7931377656466575,0.0,188.0,188,0.2489909016886944,1,,175.81191806331472,178.0,48.0,255.0,94411.0,66.25727225257216,0.9556494466848274,2.5932976021027443,-0.0011485896759293737,-8.867940220565026E-4,0.28975866356078345,0.2161067280194848,-0.012917212353739342,1.340812783647615,0.19476765194767653,1.6255916744515821,0.9261978316270392,0.9889908256880735,3.6834353528877615
ID3161,3161,4,0.8904343247413635,4.154057000797031,0.7966933502710052,0.0,189.0,189,0.24326620768191845,1,,174.59844054580896,177.0,35.0,255.0,89569.0,66.54279753522047,0.9470620843721718,2.5525129326475198,1.3800732115323472E-5,-0.001082166680500854,0.2764857040690914,0.21579584541203012,-0.0020821171196109415,1.2812373822173593,0.18591457685914572,1.5788962052303046,0.9371651809709226,0.9875239923224565,3.6618188813909387
ID3162,3162,4,0.911619246006012,4.198050474394346,0.7976930707480403,0.0,190.0,190,0.2500281281718146,1,,176.2302025782689,178.0,35.0,255.0,95693.0,66.68367560097674,0.9501689554160785,2.575250048907972,-7.41536274347777E-4,-4.160715395525292E-4,0.28200015498947534,0.22329336174446404,0.08531515838314359,1.2629132939124053,0.1963937269639373,1.620124333876277,0.9402444654376113,0.9854941069809612,3.655817767019877
ID3163,3163,4,0.9014339447021484,4.2499955531078655,0.8207769089036265,0.0,191.0,191,0.25174734252027725,1,,174.04371584699453,173.0,32.0,255.0,95550.0,65.59598960196205,0.9595494174818422,2.598496762326201,-6.883560121821774E-4,-4.186426665763688E-4,0.28190940324087777,0.22651602747109562,0.05533096409848616,1.2445450610635072,0.19910385199103853,1.6255916744515821,0.9468181915148396,0.9901168014375561,3.643104553342667
ID3164,3164,4,0.8748342990875244,4.2757805013048635,0.817126204490449,0.0,192.0,192,0.25197568482800975,1,,174.1381818181818,173.0,31.0,255.0,95776.0,66.69829165444061,0.9525190374630426,2.547344475608602,-0.0010493247925161555,-2.7839927289538227E-4,0.28274783196558617,0.22651998135407622,0.11521625291957734,1.2482246832062884,0.19946520199465204,1.6279990937020887,0.9457333140036104,0.9919137466307281,3.645193508726224
ID3165,3165,4,0.8537105321884155,4.31216265175071,0.8195608983911211,0.0,193.0,193,0.24922176951918107,1,,177.20411985018725,179.0,44.0,255.0,94627.0,65.5063228395785,0.9507796371655253,2.636891421304487,-4.3230874950908507E-4,-0.0013122646582179685,0.28542201321082833,0.21948843105846366,0.05105526633801639,1.3003966169624785,0.19512900195129007,1.6261949478264468,0.9272278601329973,0.9890109890109895,3.681388877672082
ID3166,3166,4,0.9039217233657837,4.34806776085718,0.8301983105972,0.0,194.0,194,0.25436090338146133,1,,174.01245551601423,174.0,42.0,255.0,97795.0,66.01810523572415,0.9609950650499557,2.583401647562489,-1.7305930307188168E-4,-3.111415835592426E-4,0.2788246056558262,0.2337356608430852,-0.11600970333239277,1.1929057151574776,0.20325937703259372,1.6353020575302535,0.9551344022216088,0.992063492063492,3.627209899585639
ID3167,3167,4,0.8738085031509399,4.377129185239399,0.8330083943263595,0.0,195.0,195,0.2509465082267379,1,,177.62867647058823,178.0,36.0,255.0,96630.0,65.5718153621211,0.948745052500152,2.637669434530211,-6.966876953115702E-4,-0.0013702068766816222,0.28015294504364485,0.22691072110177468,3.056043694736006,1.2346395255515046,0.19783912697839126,1.6336459994290478,0.9315499433988845,0.9855985598559855,3.672838736012859
ID3168,3168,4,0.884060800075531,4.411382066494733,0.8168270021057129,0.0,196.0,196,0.2466703393975891,1,,181.73574144486693,187.0,22.0,255.0,95593.0,65.00476565768932,0.9391596357030989,2.7080146027969154,-3.997649874980717E-4,-9.47689526949756E-4,0.2826040066593953,0.21758382427411108,0.03075319235160243,1.298828199211041,0.19115415191154145,1.596298304414931,0.9426826082795249,0.9934272300469481,3.6510870248336467
ID3169,3169,4,0.875664234161377,4.428796816277443,0.835465348221714,0.0,197.0,197,0.24829701022803494,1,,175.50187969924812,178.0,32.0,255.0,93367.0,65.81674321636457,0.9459598610970099,2.592472811395289,-0.0011507431314759383,-0.0011422225629911594,0.28285313952614755,0.21921074285185357,0.034846740429571345,1.2903251722353068,0.19368360193683598,1.6147874694810038,0.9334089820866969,0.9889298892988929,3.6691793795177867
ID3171,3171,4,0.8945429921150208,4.480469257003791,0.842712559122244,0.0,198.0,198,0.2506025101099511,1,,177.34798534798534,179.0,42.0,255.0,96832.0,65.75274624025653,0.9530587135855426,2.6323686839333877,-8.771167642844503E-4,-0.0011525286852942097,0.2809618088056399,0.22527001985996903,0.045322633665003664,1.2472223733113252,0.19729710197297098,1.6255916744515821,0.9382263748949224,0.9900271985494106,3.6597474200284137
ID3173,3173,4,0.8907357454299927,4.498817545758515,0.8458415176684706,0.0,199.0,199,0.2531143064648029,1,,173.86799276672696,177.0,40.0,255.0,96149.0,66.76306477300145,0.9526408597611349,2.541090913822258,-7.48915532560365E-4,-0.001091500037147758,0.284026930574233,0.22726409721270996,0.05376493993377779,1.2497659509693488,0.20127195201271955,1.6425208367135704,0.9375001530534356,0.9884649511978705,3.6611646325997147
