LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13444,13444,3,0.8796619176864624,1.0330951286190044,0.842986557761136,0.0,171.0,171,0.21034279309216286,1,,227.80149812734084,255.0,0.0,255.0,60823.0,77.24768481823475,0.974003634947423,2.91013897253106,-1.1505458929068206E-4,-2.7335377660529564E-4,0.21781245045972047,0.2047260342668373,1.2771773458569915,1.0639216025443374,0.13899691001198156,1.3937038410271223,0.8992366847985555,0.983271375464684,3.738246402925119
ID13447,13447,3,0.8792542815208435,1.0341159697514863,0.8425094714465925,0.0,172.0,172,0.21113654230161427,1,,231.5910780669145,255.0,0.0,255.0,62298.0,69.44537793919008,0.9793988137692218,3.3001580714593173,5.023674844956803E-4,-9.355864621490607E-4,0.22039799595344123,0.20401327273607647,1.2085422139899356,1.080312045376386,0.14004792634477536,1.3910482192369928,0.9094988986620853,0.9779816513761469,3.7170965620202194
ID13453,13453,3,0.8672456741333008,1.0335259165357085,0.8401142542447517,0.0,173.0,173,0.20733917206127275,1,,229.5977011494253,255.0,0.0,255.0,59925.0,72.66272874411649,0.9672243657150517,3.1071281205770713,9.962406561026388E-4,4.693549486589359E-6,0.21905138493183585,0.1995934315461028,1.1740954652625346,1.0974879445430978,0.13505559876400478,1.389620037893716,0.8788814960688283,0.9716446124763706,3.781288131300067
ID13457,13457,3,0.8631218671798706,1.028539941880465,0.8372361456179862,0.0,174.0,174,0.2061254689191772,1,,221.28125,255.0,0.0,255.0,56648.0,81.4587048033253,0.9843188384849214,2.6950166507006865,4.6392545778543674E-4,-5.285692317055996E-4,0.21128297842605068,0.20217056643131215,1.3125069157777625,1.0450728914479968,0.13347907426481403,1.358628837182521,0.9087018104241603,0.9750479846449137,3.7187264721107156
ID13461,13461,3,0.8743870258331299,1.0323367192598925,0.8382850647905823,0.0,175.0,175,0.20934637444729323,1,,225.74144486692015,255.0,0.0,255.0,59370.0,79.74377905935802,0.9848738831652316,2.8092616251200986,9.141196269358975E-4,8.782710695972994E-5,0.2137784295901543,0.20697407755628536,1.2438245014728069,1.0328753828218828,0.13768313959598927,1.3761411880466448,0.9136179794644754,0.9868173258003765,3.708707761654717
ID13465,13465,3,0.8567876815795898,1.0397572492127165,0.8384825130993468,0.0,176.0,176,0.2097455099373066,1,,234.84644194756555,255.0,0.0,255.0,62704.0,67.20042696225428,0.9949946669287647,3.4859484618206986,4.091676766949038E-4,4.6373675434352083E-4,0.21263001652323896,0.20825847319482024,1.4813102774568707,1.0209909506266728,0.13820864776238623,1.4167784784842832,0.8652491466925651,0.9722735674676526,3.8109595766526474
ID13468,13468,3,0.8828874826431274,1.0379965547192298,0.846920342638961,0.0,177.0,177,0.2107400414027835,1,,233.15613382899627,255.0,0.0,255.0,62719.0,68.2078540357423,0.9472197733305134,3.3256630058440884,-1.3296972673489615E-4,-4.1706765989264023E-4,0.22863773557629147,0.19771926993152109,1.3325830764210134,1.1563755806678773,0.13952241817837846,1.4229531729780445,0.8659097743585608,0.9725274725274724,3.809505553508151
ID13473,13473,3,0.8704582452774048,1.0352882300881208,0.8394073102160671,0.0,178.0,178,0.20794336714116593,1,,229.20992366412213,255.0,0.0,255.0,60053.0,74.26615319470172,0.9590327076105285,3.0217895506770507,5.258593081261897E-4,-3.0087041628091475E-4,0.21876527137315455,0.20004357406224446,1.2691205775185466,1.093588096486842,0.1358438610136001,1.3828806129701803,0.8926485512817911,0.9773156899810965,3.7520159832665163
ID13477,13477,3,0.8651202917098999,1.0306602768700204,0.8609666633659893,0.0,179.0,179,0.20774216402956938,1,,230.19847328244273,255.0,0.0,255.0,60312.0,70.61480637151291,0.9306972317356903,3.14290251369494,0.0010111728804741119,-3.0306917475689813E-4,0.22172596392040078,0.19777061870370036,1.1634059771650715,1.1211269164940536,0.13558110693040168,1.3823661846567599,0.8915851701038049,0.9809885931558936,3.754252805034741
ID13481,13481,3,0.844943642616272,1.0307748684873157,0.8428499049663444,0.0,180.0,180,0.20531234752903146,1,,233.1259842519685,255.0,0.0,255.0,59214.0,66.14536538318977,0.9470062579290783,3.428520574993522,3.606311500804034E-4,-0.001084515213712772,0.2204674786050735,0.19307760287399175,1.0514219864911187,1.1418594146777201,0.13242805793202023,1.3869644161035866,0.8650859053312453,0.9655172413793103,3.8113191229591843
ID13485,13485,3,0.8727227449417114,1.0325244885591456,0.839541091409361,0.0,181.0,181,0.20954603722462412,1,,226.68796992481202,255.0,0.0,255.0,60299.0,78.37931719634351,0.9934019895916129,2.8826182455302063,7.534481591951513E-4,1.1317056518316577E-4,0.21611638902020017,0.20501008500780363,1.241822929144039,1.054174427623762,0.13794589367918778,1.3828806129701805,0.9064612948219348,0.9813084112149534,3.7233194550539976
ID13488,13488,3,0.8822200298309326,1.0317829679733157,0.8395956931503787,0.0,182.0,182,0.2091465210609756,1,,225.49811320754716,255.0,0.0,255.0,59757.0,78.35226034373228,0.9809065204776892,2.8502635453900096,-2.467310944934931E-4,-1.9365635046053684E-4,0.21649854342558686,0.20354996765739533,1.2750891648095606,1.0636137451516863,0.13742038551279087,1.3828806129701803,0.9030081089368992,0.9794007490636707,3.7304318196162907
ID13494,13494,3,0.87082839012146,1.0364124193124078,0.8350508337823687,0.0,183.0,183,0.2063282485736452,1,,233.1921568627451,255.0,0.0,255.0,59464.0,65.65729398325514,0.9976329498682652,3.5474480738221246,3.0993620230350687E-4,-6.183354408818595E-4,0.20929168930999753,0.20591820856881393,0.9619739113220737,1.0163826247548975,0.1337418283480125,1.3828806129701803,0.8788358077416473,0.9713740458015264,3.7813864195596607
ID13496,13496,3,0.8767547607421875,1.0257887026923729,0.8500106692995493,0.0,184.0,184,0.21506134925045428,1,,230.57857142857142,255.0,0.0,255.0,64562.0,73.18759397555343,0.9029981159551027,2.989922666806031,3.9237640553140186E-4,-0.0014517382680612496,0.2271521782372373,0.20553576740509874,1.2073918603907838,1.1051710420285823,0.14530300800874443,1.4831937056401612,0.8300203140802596,0.9485420240137222,3.890994090859441
ID13500,13500,3,0.8826069831848145,1.0296499651821134,0.8351080063181407,0.0,185.0,185,0.20994479312709327,1,,222.71698113207546,255.0,0.0,255.0,59020.0,83.89341573075397,0.9886971431496157,2.6396726896659772,7.10982654918978E-4,-1.625071844159556E-4,0.2151525925336425,0.2064971177300516,1.1021832547488544,1.0419157172687803,0.13847140184558465,1.363889778646426,0.9354302360684158,0.9906015037593987,3.6652131008257234
ID13505,13505,3,0.8764854073524475,1.032864290537905,0.8425998159651329,0.0,186.0,186,0.2079433671411659,1,,226.59386973180077,255.0,0.0,255.0,59141.0,78.33225463448296,0.956361391686742,2.828202336578708,-3.4759586300927024E-4,-0.0013058424586411708,0.2198346098605583,0.19864792585116395,1.3180315933465292,1.1066544436274073,0.13584386101360005,1.393703841027122,0.8788381210602138,0.9699812382739207,3.781381442785806
ID13510,13510,3,0.8843734264373779,1.0329845369724318,0.8485701874275461,0.0,187.0,187,0.21212455210717002,1,,229.8021978021978,255.0,0.0,255.0,62736.0,74.89304429242489,0.9186005858080774,2.9382235445576734,-4.778578686882083E-4,-9.614389992075632E-4,0.22844165744110292,0.1992877020555026,1.3977163589592674,1.1462907900733423,0.14136169676076765,1.4378602041683928,0.8592277320263216,0.9693693693693695,3.824289747373553
ID13512,13512,3,0.8868477940559387,1.0334410839808028,0.8337840564165745,0.0,188.0,188,0.20874624027099178,1,,226.77011494252875,255.0,0.0,255.0,59187.0,77.89826222255755,0.998663231469297,2.9091591715347462,-5.74979413807617E-5,3.871306350762036E-5,0.21070072504216125,0.20772326319695517,0.3310217617445697,1.0143337910226404,0.13689487734639394,1.3922253575674912,0.8875196592683416,0.9756554307116103,3.7628416381101273
ID13517,13517,3,0.8827176690101624,1.0367662420089843,0.8421564123888731,0.0,189.0,189,0.20794336714116596,1,,229.91954022988506,255.0,0.0,255.0,60009.0,72.3949985083131,0.9618029296406192,3.114067566799855,-3.6863319715302046E-4,-2.9172290739069455E-4,0.2170599375946841,0.2010368766740921,1.2849464449766907,1.079702098369582,0.13584386101360013,1.3937038410271223,0.8788381210602141,0.9754716981132078,3.781381442785805
ID13522,13522,3,0.8742473721504211,1.0263952442811113,0.8486502370808107,0.0,190.0,190,0.21330412312135652,1,,229.90579710144928,255.0,0.0,255.0,63454.0,75.2168634555413,0.9139909552769044,2.9192192578338054,5.87001793696208E-4,-0.0018575267448022819,0.2269722781419241,0.20242714113496557,1.1996998044707432,1.1212541799945364,0.1429382212599583,1.4604204133121332,0.8421751990975385,0.9560632688927939,3.862813211174718
ID13526,13526,3,0.8783471584320068,1.0347841825869353,0.8280677782510617,0.0,191.0,191,0.21506134925045428,1,,222.72142857142856,255.0,0.0,255.0,62362.0,83.88245469606423,0.9355568834132004,2.5667592013741123,3.2369798609776417E-4,-5.964850169281167E-4,0.23108772898293423,0.20224539382510545,1.4841911700924928,1.1426105910860476,0.14530300800874443,1.4205609364885567,0.9048252949160689,0.9822380106571936,3.7266839715969864
ID13529,13529,3,0.890313982963562,1.0333763781975451,0.8287041401767152,0.0,192.0,192,0.21330412312135658,1,,219.2509090909091,255.0,0.0,255.0,60294.0,84.39591454274455,0.9684717543693088,2.556276021393481,-4.718235518057653E-7,-6.758815359113083E-4,0.23162468901855782,0.19863291212563425,1.390466970038197,1.1660942113764936,0.14293822125995836,1.4164771333551502,0.8952392227289913,0.9749103942652331,3.7465831990405993
ID13533,13533,3,0.8932865858078003,1.0373959420355479,0.8386550175979501,0.0,193.0,193,0.21910674478456296,1,,225.6955017301038,255.0,0.0,255.0,65226.0,78.93802958281613,0.8764487874449366,2.670892730215351,1.7711000778275297E-4,-0.0019787934946816016,0.2469732181988936,0.19668087378432117,1.4538692424115327,1.2557053131140887,0.15082084375591195,1.4879436804065405,0.8560482498270852,0.9679595278246207,3.8313851370321994
ID13539,13539,3,0.8835960626602173,1.0482727652213033,0.8359476350240185,0.0,194.0,194,0.2221395083436605,1,,229.46979865771812,255.0,0.0,255.0,68382.0,73.03945311316589,0.9326045568163962,3.0321630522189773,-1.866613806750459E-4,-0.0017160139462464277,0.2415431383073812,0.20650725976660358,1.315454224354272,1.1696593067981023,0.15502490908708716,1.4930528785508925,0.8738984540480148,0.9640522875816991,3.7920534174462466
ID13542,13542,3,0.8804045915603638,1.0481391013773065,0.826621492268468,0.0,195.0,195,0.21795857926721826,1,,226.86458333333334,255.0,0.0,255.0,65337.0,78.05050001848763,0.9967382845469219,2.9018903792338313,2.7111836251321816E-4,-9.675994158301974E-4,0.22870808668809522,0.20933032974211613,1.2717443928748922,1.0925702308397043,0.14924431925672127,1.4460278104352056,0.8969213922409289,0.981001727115717,3.743068205485485
ID13545,13545,3,0.8844614028930664,1.0381928975295969,0.8370781130355782,0.0,196.0,196,0.21891580205131467,1,,226.92068965517242,255.0,0.0,255.0,65807.0,75.52843081326664,0.8941576035813458,2.836557495523375,-0.001037524201238296,-0.001468954414674807,0.24741978907148676,0.19581543410668073,1.444337674413643,1.2635356870628076,0.1505580896727135,1.4877919370869885,0.8547312018993226,0.9744897959183674,3.834335874913498
ID13548,13548,3,0.8936958909034729,1.0328236725806719,0.8366822667928621,0.0,197.0,197,0.2125184699062694,1,,229.9962962962963,255.0,0.0,255.0,62099.0,72.98899943331325,0.9768751928778253,3.1142484534749335,3.9298600515761306E-4,-9.799829859600494E-4,0.22802549644296416,0.19994406004938003,1.2461885308932414,1.1404464648094517,0.14188720492716456,1.4287788448717236,0.8734198847079425,0.9677419354838711,3.79309215723956
ID13555,13555,3,0.8864353895187378,1.044126129967076,0.8283000240478289,0.0,198.0,198,0.2156439092772563,1,,226.9964412811388,255.0,0.0,255.0,63786.0,75.08901851519907,0.9632146503371066,2.966387687109324,3.0238334646835426E-4,-0.0012200266606369346,0.22837218658345718,0.20521793981696385,1.4298914758870596,1.1128275958093374,0.14609127025833982,1.434290829348407,0.8924002557581332,0.9754385964912283,3.7525379149755107
ID13557,13557,3,0.9021252989768982,1.0480192012381608,0.8631350364663763,0.0,199.0,199,0.2313608054166144,1,,233.14641744548285,255.0,0.0,255.0,74840.0,68.21519530088322,0.8390827194047309,3.1187540621572962,-3.7645078861309276E-4,-0.005441854792485758,0.2768731979980623,0.19697991878853935,1.3082561168930522,1.405590984608383,0.16816261324700985,1.6088888719278402,0.8163703367465209,0.9609609609609607,3.9233885834424176
ID13565,13565,3,0.8797286748886108,1.042506633822659,0.8311482393748222,0.0,200.0,200,0.21330412312135652,1,,231.85239852398524,255.0,0.0,255.0,62832.0,71.86175245878702,0.9894092731238134,3.2091914261057695,2.4834606938437804E-6,-3.494512263760164E-4,0.22167340697465496,0.2080022978842452,-1.2114665764598032,1.0657257599049113,0.14293822125995834,1.4296925979015802,0.8787653011693434,0.9679715302491102,3.7815381137873643
ID13569,13569,3,0.8926200270652771,1.0367826425399331,0.839948797806011,0.0,201.0,201,0.2243871828669586,1,,227.2682119205298,255.0,0.0,255.0,68635.0,78.11188148643177,0.9262175236200397,2.798074385337109,-1.3323526380150546E-4,-5.486181207667294E-4,0.23901309783282693,0.2125503282189472,1.3310556712861887,1.1245011938378215,0.15817795808546858,1.5394041989011207,0.8387846909270701,0.9631999999999996,3.870612406612558
ID13573,13573,3,0.8843879699707031,1.0412838555118584,0.8266433684853116,0.0,202.0,202,0.21622489975793538,1,,228.18085106382978,255.0,0.0,255.0,64347.0,69.17217099783886,0.9732952310670065,3.254095647559587,-1.048390423282932E-4,-0.0011336003475624276,0.22726376469286574,0.20750434814580285,1.3509735954781483,1.0952241084277374,0.14687953250793512,1.4515521371997515,0.8760035507383443,0.9621342512908776,3.7874943945003636
ID13576,13576,3,0.9015662670135498,1.0638480487378652,0.8550943654840317,0.0,203.0,203,0.23795461648970348,1,,224.8240469208211,255.0,0.0,255.0,76665.0,81.57189976829929,0.7490828181115763,2.360758933801135,-0.0015407559438953742,-0.001910392546475408,0.28288162571582137,0.20507981876520828,1.454354706708186,1.3793732967927321,0.17788451432535257,1.715103939274004,0.7599186751954545,0.9548660084626237,4.066505586295223
ID13580,13580,3,0.9079411625862122,1.0491637705466297,0.8746506485032052,0.0,204.0,204,0.23619065876022619,1,,221.88622754491018,255.0,0.0,255.0,74110.0,82.17723606977906,0.7660731316673257,2.3424501597766687,-0.0011917447420556845,-0.005405066239640257,0.2931795582794943,0.19412372653991836,1.3628731138164616,1.5102716370902078,0.17525697349336808,1.6929315535448264,0.7684336462106799,0.9487908961593173,4.043912461156798
ID13585,13585,3,0.8909673094749451,1.0511454283770705,0.8259158405462969,0.0,205.0,205,0.22119623653122378,1,,228.63728813559322,255.0,0.0,255.0,67448.0,74.26025639395252,0.9903939693665311,3.06400557860531,1.0857435602053476E-4,-7.869844339725851E-4,0.23084687862995562,0.2152645362264783,-1.249147466516373,1.0723869462041034,0.15371113867109493,1.5036630234235469,0.8543073907871483,0.9669421487603307,3.8352868398000024
ID13590,13590,3,0.9028469324111938,1.0443667460049355,0.8353191905077011,0.0,206.0,206,0.22005897328142235,1,,225.0580204778157,255.0,0.0,255.0,65942.0,76.52356637753192,0.9223183172023032,2.822180701702315,-2.2398658188332082E-4,-0.0014250830469435486,0.23779581022531543,0.20701916865203931,1.4982535976843756,1.1486656611253516,0.15213461417190424,1.500093648603561,0.8495738903468955,0.9698492462311561,3.845956373730506
ID13594,13594,3,0.9147545695304871,1.0581855260019244,0.8629790560453711,0.0,207.0,207,0.23117998412645346,1,,228.64906832298138,255.0,0.0,255.0,73625.0,74.0326051079323,0.7800747331456203,2.7069134832463497,-0.0020016670448847924,-6.259903200292329E-4,0.2736536099716391,0.2020832304419476,1.4252850009197868,1.3541628831505221,0.16789985916381137,1.6946185873101378,0.734710530578951,0.9274310595065313,4.135678781445987
ID13598,13598,3,0.8948999643325806,1.050852995245987,0.8280030721665407,0.0,208.0,208,0.2202489249553581,1,,227.26206896551724,255.0,0.0,255.0,65906.0,77.79842827507099,0.9806801935296139,2.892671880858069,7.770914362760327E-4,-0.001111703465449564,0.2303158246137893,0.21394593423412392,1.5513022285719222,1.0765141456801492,0.15239736825510267,1.5026989682773357,0.848092758187869,0.9666666666666669,3.849313249914267
ID13603,13603,3,0.901780366897583,1.054863134149217,0.853772846023668,0.0,209.0,209,0.24179002957057769,1,,222.18857142857144,255.0,0.0,255.0,77766.0,84.07295839446118,0.7663417429316028,2.2932063326266654,-0.0020982762324468114,-0.005801603055979834,0.2941237169155176,0.20232140104048835,1.4435517432108878,1.453744959272291,0.18366510415571854,1.7224822306248813,0.7779058056890676,0.948439620081411,4.019216731519506
ID13608,13608,3,0.9031789898872375,1.07585242993049,0.844101717764214,0.0,210.0,210,0.23063666966411828,1,,223.69254658385094,255.0,0.0,255.0,72029.0,77.67635070143447,0.8214039488895388,2.597426147054744,-0.0022413143179335943,-0.003474148852817993,0.27030754704922344,0.1995657588673803,1.4505677509314803,1.354478586824376,0.16711159691421604,1.6484764407011148,0.7727712633186385,0.9535232383808095,4.032547113700126
ID13613,13613,3,0.902416467666626,1.0579278051007708,0.8548459092184123,0.0,211.0,211,0.2309990212931433,1,,221.67283950617283,255.0,0.0,255.0,71822.0,85.82016118009346,0.8101559578814127,2.3120956162870394,-0.002016769835906187,-0.003419456799887538,0.2662100240433687,0.20400733530737655,1.4169181371798194,1.3049041773045646,0.16763710508061294,1.6015715373161776,0.8212725973176017,0.9696048632218845,3.911661502295617
ID13617,13617,3,0.9006396532058716,1.0467288606321006,0.814646851583948,0.0,212.0,212,0.21986885750227686,1,,228.00689655172414,255.0,0.0,255.0,66122.0,76.64658449148725,0.944344832284625,2.889631681897976,-1.5806442348366583E-4,-0.0021397120492040304,0.23680368568826657,0.20537923805580025,1.3117969964430738,1.1530069345370173,0.1518718600887058,1.4945313620105236,0.8544312232381132,0.9490968801313631,3.8350089062660757
ID13622,13622,3,0.9091705679893494,1.0685350988131623,0.8401330315162329,0.0,213.0,213,0.22270355370787173,1,,228.34113712374582,255.0,0.0,255.0,68274.0,74.4233582625679,0.9128691286464837,2.9283848688196126,-6.309479487581153E-4,-0.0013298832755802548,0.24469080338705756,0.20409964046672688,1.4384154916876588,1.1988791495541513,0.15581317133668257,1.544912721761909,0.8203631276998715,0.9564516129032258,3.9138291715444393
