 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,78.529,11.181,0,76,50,51,68.686,11.403,90,69,50,1976,68.220,12.573,69,51,73.804,11.367,0,73,50,51,65.412,10.133,90,68,50,1976,64.816,11.974,66,51,76.294,10.767,0,75,50,51,67.686,10.775,90,68,50,1976,67.437,12.507,68,51,76.706,12.133,0,75,50,51,68.686,10.834,90,68,50,1976,67.595,13.294,68
502,51,78.392,11.069,0,78,50,51,68.176,11.515,90,68,50,1976,68.231,12.482,69,51,73.843,11.792,0,71,50,51,65.216,10.251,90,66,50,1976,65.028,12.265,66,51,77.353,10.611,0,78,50,51,67.569,11.289,90,69,50,1976,67.813,12.696,69,51,77.412,12.009,0,75,50,51,68.608,10.892,90,68,50,1976,67.967,13.615,68
503,51,78.039,10.974,0,78,50,51,68.686,11.890,90,69,50,1976,68.078,12.464,69,51,73.647,11.076,0,71,50,51,65.902,10.304,90,66,50,1976,65.205,12.319,66,51,77.922,10.949,0,78,50,51,68.118,11.167,90,69,50,1976,68.563,12.840,69,51,77.980,12.170,0,76,50,51,69.176,10.772,90,69,50,1976,68.347,13.592,69
504,51,78.039,11.114,0,78,50,51,68.059,12.225,90,69,50,1976,67.956,12.528,69,51,73.588,11.053,0,73,50,51,65.039,10.594,90,66,50,1976,65.123,12.330,66,51,78.608,11.114,0,78,50,51,69.000,10.757,90,71,50,1976,68.768,13.053,69,51,78.353,12.848,0,76,50,51,69.451,11.528,90,71,50,1976,68.633,13.836,69
505,51,77.725,11.036,0,78,50,51,68.588,12.404,90,69,50,1976,68.076,12.425,69,51,74.922,11.501,0,75,50,51,65.980,10.134,90,68,50,1976,65.623,12.520,66,51,79.039,11.177,0,78,50,51,68.882,10.309,90,69,50,1976,68.905,13.180,69,51,78.961,13.403,0,76,50,51,69.784,11.091,90,69,50,1976,68.617,14.141,69
506,51,77.137,10.685,0,76,50,51,68.451,12.225,90,69,50,1976,67.809,12.379,69,51,75.176,11.911,0,75,50,51,66.373,10.490,90,68,50,1976,65.820,12.518,68,51,79.647,11.576,0,78,50,51,68.980,10.854,90,69,50,1976,69.215,13.299,69,51,79.216,13.234,0,76,50,51,70.333,11.183,90,69,50,1976,68.874,14.313,69
507,51,77.255,10.910,0,78,50,51,68.255,12.015,90,68,50,1976,67.687,12.284,69,51,75.569,11.341,0,75,50,51,66.373,10.084,90,68,50,1976,65.884,12.664,68,51,79.667,11.548,0,78,50,51,69.451,11.106,90,69,50,1976,69.343,13.599,69,51,78.686,12.945,0,78,50,51,70.882,11.492,90,71,50,1976,69.276,14.274,69
508,51,77.765,11.128,0,78,50,51,67.353,12.413,90,68,50,1976,67.514,12.363,69,51,74.745,11.370,0,75,50,51,66.706,10.804,90,68,50,1976,65.826,12.592,68,51,79.902,11.883,0,78,50,51,69.608,11.087,90,69,50,1976,69.504,13.726,69,51,78.627,12.369,0,76,50,51,70.059,11.758,90,71,50,1976,68.975,14.346,69
509,51,77.059,10.814,0,75,50,51,67.549,11.618,90,68,50,1976,67.457,12.274,68,51,74.922,11.380,0,73,50,51,66.608,10.986,90,68,50,1976,66.174,12.521,68,51,80.039,11.923,0,78,50,51,69.882,11.306,90,69,50,1976,69.794,13.759,69,51,78.627,13.142,0,78,50,51,70.608,11.604,90,71,50,1976,69.141,14.321,69
510,51,77.137,10.301,0,76,50,51,67.980,11.733,90,68,50,1976,67.457,12.163,69,51,74.980,11.573,0,75,50,51,66.176,10.470,90,68,50,1976,66.075,12.563,68,51,80.078,11.754,0,78,50,51,69.137,10.791,90,69,50,1976,69.512,13.651,69,51,78.412,13.159,0,76,50,51,69.843,11.557,90,69,50,1976,68.938,14.317,69
511,51,77.157,10.324,0,76,50,51,67.843,11.297,90,68,50,1976,67.301,12.074,69,51,75.314,11.628,0,73,50,51,66.255,10.280,90,68,50,1976,65.933,12.706,66,51,79.745,11.285,0,78,50,51,69.784,11.206,90,69,50,1976,69.626,13.550,69,51,78.431,13.421,0,76,50,51,70.157,10.803,90,69,50,1976,68.903,14.131,69
512,51,77.353,10.317,0,76,50,51,67.431,11.000,90,68,50,1976,67.091,12.027,68,51,74.765,11.131,0,75,50,51,66.196,9.914,90,66,50,1976,65.860,12.468,68,51,80.039,11.442,0,78,50,51,69.804,11.317,90,69,50,1976,69.657,13.423,69,51,78.373,13.232,0,76,50,51,70.000,11.211,90,71,50,1976,68.953,14.109,69
513,51,76.255,10.109,0,76,50,51,67.490,12.108,90,68,50,1976,66.962,11.931,68,51,74.725,11.087,0,73,50,51,66.706,10.130,90,68,50,1976,66.097,12.420,68,51,79.549,11.524,0,80,50,51,70.176,10.926,90,69,50,1976,69.745,13.461,69,51,78.235,13.114,0,76,50,51,70.412,11.500,90,71,50,1976,69.023,14.151,69
514,51,76.275,9.892,0,75,50,51,67.412,10.922,90,69,50,1976,67.067,11.862,68,51,75.059,11.719,0,75,50,51,66.510,10.788,90,68,50,1976,65.901,12.539,66,51,80.078,11.888,0,80,50,51,69.529,11.688,90,68,50,1976,69.609,13.547,69,51,78.922,13.510,0,76,50,51,70.667,11.324,90,71,50,1976,69.202,14.074,69
515,51,76.647,9.931,0,76,50,51,67.431,11.367,90,68,50,1976,66.902,11.771,68,51,74.922,11.716,0,73,50,51,66.706,10.298,90,69,50,1976,65.876,12.412,68,51,79.333,11.728,0,78,50,51,69.902,11.316,90,69,50,1976,69.797,13.525,69,51,78.804,13.271,0,76,50,51,70.843,11.570,90,71,50,1976,69.098,14.086,69
516,51,76.510,10.080,0,75,50,51,66.922,11.459,90,68,50,1976,66.657,11.848,68,51,75.098,11.528,0,73,50,51,67.137,10.402,90,69,50,1976,65.889,12.494,68,51,79.098,11.462,0,76,50,51,69.980,11.490,90,69,50,1976,69.533,13.479,69,51,78.627,12.884,0,76,50,51,70.275,10.874,90,71,50,1976,69.141,14.018,69
517,51,75.686,10.195,0,75,50,51,66.275,11.486,90,66,50,1976,66.258,11.738,68,51,74.745,11.169,0,75,50,51,67.137,10.294,90,68,50,1976,65.771,12.393,66,51,79.392,11.953,0,78,50,51,70.471,11.309,90,69,50,1976,69.625,13.567,69,51,78.608,12.673,0,76,50,51,70.451,11.055,90,71,50,1976,69.170,14.022,69
518,51,75.706,9.788,0,73,50,51,66.922,11.463,90,68,50,1976,66.139,11.571,68,51,74.922,11.408,0,75,50,51,67.275,9.972,90,68,50,1976,66.129,12.295,68,51,79.647,11.667,0,78,50,51,70.020,11.464,90,69,50,1976,69.628,13.484,69,51,78.549,12.705,0,78,50,51,70.510,11.202,90,71,50,1976,69.170,14.060,69
519,51,75.412,9.974,0,75,50,51,65.608,11.071,90,66,50,1976,65.939,11.596,68,51,74.706,10.907,0,75,50,51,66.961,9.865,90,68,50,1976,66.082,12.409,66,51,79.765,11.760,0,78,50,51,69.667,11.171,90,69,50,1976,69.695,13.487,69,51,78.725,12.618,0,78,50,51,71.353,11.560,90,75,50,1976,69.230,14.055,69
520,51,75.529,9.896,0,75,50,51,66.235,11.420,90,66,50,1976,65.787,11.500,66,51,74.275,10.872,0,73,50,51,66.451,10.591,90,68,50,1976,65.832,12.325,66,51,79.941,11.651,0,78,50,51,69.373,10.446,90,71,50,1976,69.482,13.459,69,51,78.980,12.454,0,76,50,51,70.235,11.663,90,71,50,1976,68.918,13.978,69
521,51,75.000,9.161,0,75,50,51,66.216,11.316,90,66,50,1976,65.582,11.424,66,51,75.510,11.325,0,73,50,51,66.804,10.301,90,68,50,1976,65.850,12.398,68,51,79.510,11.201,0,78,50,51,69.882,10.972,90,69,50,1976,69.629,13.475,69,51,79.000,12.914,0,78,50,51,70.059,10.878,90,69,50,1976,69.047,14.006,69
522,51,74.451,9.682,0,73,50,51,66.098,11.477,90,68,50,1976,65.440,11.498,66,51,75.039,11.143,0,73,50,51,67.196,10.010,90,68,50,1976,65.856,12.287,68,51,80.176,11.178,0,78,50,51,70.745,10.520,90,69,50,1976,69.790,13.337,69,51,78.392,12.363,0,76,50,51,71.196,11.018,90,69,50,1976,69.138,14.016,69
523,51,74.373,9.349,0,75,50,51,65.902,11.614,90,66,50,1976,65.152,11.404,66,51,74.588,11.157,0,73,50,51,66.667,10.283,90,68,50,1976,65.800,12.233,66,51,79.510,11.154,0,80,50,51,70.118,10.836,90,69,50,1976,69.721,13.503,71,51,78.706,12.562,0,76,50,51,70.392,11.360,90,69,50,1976,69.051,13.938,69
524,51,74.784,8.923,0,75,50,51,65.549,12.131,90,68,50,1976,65.282,11.463,66,51,75.333,11.192,0,73,50,51,67.314,10.405,90,68,50,1976,66.004,12.280,68,51,79.392,11.411,0,78,50,51,69.980,10.646,90,69,50,1976,69.351,13.411,69,51,78.922,12.234,0,76,50,51,70.392,11.484,90,71,50,1976,69.166,13.859,69
525,51,74.824,9.097,0,73,50,51,65.294,11.792,90,66,50,1976,65.165,11.392,66,51,75.118,11.056,0,73,50,51,67.451,10.412,90,69,50,1976,65.756,12.191,68,51,79.882,11.984,0,80,50,51,69.922,10.815,90,69,50,1976,69.540,13.424,69,51,78.980,12.202,0,78,50,51,70.314,11.079,90,69,50,1976,69.277,13.764,69
526,51,73.725,9.246,0,73,50,51,64.961,11.841,90,66,50,1976,64.781,11.307,66,51,75.490,11.161,0,73,50,51,66.725,10.662,90,69,50,1976,65.838,12.266,68,51,79.667,11.106,0,78,50,51,69.745,11.114,90,69,50,1976,69.481,13.340,69,51,78.765,11.996,0,76,50,51,70.490,11.939,90,71,50,1976,69.061,13.691,69
527,51,73.451,9.220,0,73,50,51,65.412,11.819,90,66,50,1976,64.891,11.365,66,51,75.176,10.868,0,71,50,51,66.686,10.792,90,68,50,1976,65.646,12.085,68,51,79.176,10.562,0,78,50,51,69.627,11.033,90,68,50,1976,69.267,13.348,69,51,78.882,11.921,0,78,50,51,69.941,10.931,90,71,50,1976,69.150,13.527,69
528,51,73.804,8.942,0,73,50,51,65.157,11.753,90,68,50,1976,64.804,11.350,66,51,74.510,10.557,0,73,50,51,66.392,10.235,90,69,50,1976,65.656,11.998,68,51,79.431,10.793,0,80,50,51,69.353,11.372,90,68,50,1976,69.302,13.240,69,51,78.686,11.996,0,76,50,51,70.255,10.755,90,71,50,1976,68.840,13.534,69
529,51,74.020,8.824,0,73,50,51,65.078,11.691,90,68,50,1976,64.491,11.276,66,51,74.118,10.660,0,73,50,51,66.255,10.488,90,68,50,1976,65.455,11.830,68,51,78.882,11.196,0,78,50,51,69.392,11.414,90,69,50,1976,69.170,13.188,69,51,78.627,11.317,0,76,50,51,69.922,10.992,90,71,50,1976,68.677,13.497,69
530,51,73.510,9.347,0,71,50,51,64.686,11.731,90,64,50,1976,64.435,11.252,66,51,74.275,10.429,0,73,50,51,66.314,10.175,90,68,50,1976,65.678,11.838,68,51,78.706,10.871,0,76,50,51,69.549,10.832,90,71,50,1976,69.230,13.211,69,51,78.608,11.484,0,76,50,51,69.804,11.365,90,69,50,1976,68.663,13.386,69
531,51,73.118,8.973,0,71,50,51,65.137,11.508,90,66,50,1976,64.351,11.237,66,51,74.549,10.946,0,73,50,51,66.549,10.335,90,68,50,1976,65.588,11.860,68,51,78.725,11.080,0,80,50,51,69.000,10.982,90,69,50,1976,68.952,13.076,69,51,78.627,11.846,0,76,50,51,70.118,11.897,90,71,50,1976,68.629,13.381,69
532,51,73.059,8.792,0,71,50,51,64.765,11.244,90,66,50,1976,64.020,11.230,64,51,74.294,10.869,0,73,50,51,66.255,10.624,90,68,50,1976,65.299,11.836,68,51,78.314,10.764,0,78,50,51,68.686,10.990,90,69,50,1976,68.810,12.998,69,51,77.627,12.076,0,76,50,51,69.647,11.340,90,69,50,1976,68.494,13.444,69
533,51,72.667,9.266,0,71,50,51,64.392,11.854,90,68,50,1976,63.842,11.092,64,51,73.902,10.924,0,71,50,51,66.137,10.690,90,68,50,1976,65.074,11.804,68,51,78.157,10.797,0,78,50,51,69.078,11.266,90,71,50,1976,68.716,12.904,69,51,77.373,11.548,0,75,50,51,69.137,10.769,90,68,50,1976,68.182,13.330,69
534,51,72.627,9.200,0,73,50,51,63.941,11.956,90,66,50,1976,63.634,11.064,64,51,73.667,10.328,0,71,50,51,65.784,10.786,90,69,50,1976,64.999,11.791,68,51,77.961,10.511,0,76,50,51,68.765,11.445,90,68,50,1976,68.362,12.749,69,51,77.333,11.034,0,76,50,51,69.333,10.950,90,69,50,1976,68.089,13.056,69
535,51,72.353,9.217,0,73,50,51,63.686,11.592,90,62,50,1976,63.561,10.986,64,51,73.000,9.928,0,71,50,51,65.098,10.173,90,68,50,1976,64.380,11.642,66,51,77.941,10.700,0,76,50,51,68.510,11.122,90,68,50,1976,68.551,12.806,69,51,77.275,11.018,0,76,50,51,69.059,11.316,90,69,50,1976,68.040,13.136,69
536,51,71.980,9.576,0,71,50,51,63.745,11.482,90,62,50,1976,63.181,10.989,62,51,73.431,10.247,0,71,50,51,65.078,10.286,90,68,50,1976,64.542,11.670,66,51,77.686,10.864,0,76,50,51,68.137,10.636,90,68,50,1976,68.165,12.836,69,51,77.000,11.550,0,75,50,51,69.020,11.485,90,69,50,1976,67.867,13.124,69
537,51,72.275,8.929,0,71,50,51,63.510,11.443,90,62,50,1976,63.215,11.135,64,51,73.157,10.387,0,71,50,51,65.490,10.385,90,68,50,1976,64.716,11.520,66,51,77.000,10.722,0,78,50,51,68.020,10.979,90,68,50,1976,67.916,12.682,69,51,76.902,11.633,0,75,50,51,69.392,10.863,90,69,50,1976,67.724,12.905,69
538,51,72.157,9.414,0,69,50,51,63.549,11.690,90,64,50,1976,63.305,11.210,64,51,73.863,10.562,0,73,50,51,64.961,10.438,90,68,50,1976,64.486,11.426,66,51,77.294,10.845,0,78,50,51,68.137,11.051,90,69,50,1976,67.817,12.571,69,51,76.490,11.690,0,73,50,51,69.078,11.063,90,69,50,1976,67.675,12.843,69
539,51,70.392,9.122,0,69,50,51,63.039,11.596,90,60,50,1976,62.756,11.132,62,51,72.824,10.334,0,71,50,51,65.569,10.247,90,66,50,1976,64.286,11.418,66,51,77.176,10.434,0,76,50,51,68.020,11.397,90,69,50,1976,67.743,12.491,69,51,76.235,11.392,0,75,50,51,68.412,10.687,90,68,50,1976,67.144,12.731,68
540,51,70.902,9.460,0,71,50,51,63.608,11.864,90,62,50,1976,62.906,10.854,62,51,72.922,10.002,0,69,50,51,65.490,10.063,90,68,50,1976,64.071,11.371,66,51,76.765,10.518,0,75,50,51,68.373,11.522,90,69,50,1976,67.620,12.434,69,51,75.804,11.053,0,73,50,51,68.314,10.728,90,68,50,1976,67.140,12.692,68
541,51,70.608,9.466,0,69,50,51,62.588,11.561,90,60,50,1976,62.412,10.946,62,51,72.490,9.546,0,71,50,51,64.627,10.545,90,66,50,1976,63.559,11.323,66,51,76.627,10.214,0,75,50,51,67.765,10.926,90,69,50,1976,67.386,12.334,68,51,75.843,10.426,0,75,50,51,67.725,10.929,90,68,50,1976,66.571,12.603,68
542,51,70.255,8.831,0,71,50,51,62.588,10.986,90,60,50,1976,62.420,10.823,62,51,72.059,9.673,0,71,50,51,64.588,10.183,90,68,50,1976,63.623,11.140,66,51,76.725,10.304,0,76,50,51,67.353,10.402,90,68,50,1976,67.013,12.247,68,51,75.431,10.546,0,73,50,51,67.804,11.579,90,68,50,1976,66.641,12.579,68
543,51,69.941,8.783,0,71,50,51,62.647,11.586,90,60,50,1976,62.380,10.721,62,51,72.275,9.207,0,71,50,51,65.118,10.197,90,66,50,1976,63.785,10.940,66,51,76.510,10.491,0,76,50,51,67.471,10.582,90,69,50,1976,67.117,12.345,69,51,75.235,10.318,0,73,50,51,67.706,11.010,90,68,50,1976,66.489,12.438,68
544,51,69.765,9.380,0,69,50,51,61.882,11.506,90,60,50,1976,62.075,10.880,62,51,71.804,9.508,0,69,50,51,64.588,10.878,90,66,50,1976,63.472,11.075,64,51,76.431,10.232,0,76,50,51,66.333,10.493,90,68,50,1976,66.624,12.242,68,51,74.412,10.800,0,73,50,51,67.902,11.231,90,68,50,1976,66.354,12.320,68
545,51,68.902,8.967,0,69,50,51,61.882,11.618,90,60,50,1976,61.909,10.659,62,51,71.569,9.332,0,69,50,51,64.255,9.994,90,66,50,1976,63.327,10.917,64,51,76.529,10.385,0,76,50,51,67.059,10.803,90,68,50,1976,66.607,12.053,68,51,74.529,10.561,0,73,50,51,68.118,10.947,90,68,50,1976,66.435,12.140,68
546,51,69.294,8.925,0,68,50,51,62.922,10.785,90,60,50,1976,62.149,10.593,62,51,71.137,8.951,0,69,50,51,63.529,10.702,90,66,50,1976,63.134,10.787,66,51,75.608,10.056,0,75,50,51,67.137,11.145,90,69,50,1976,66.697,12.132,68,51,74.588,10.732,0,73,50,51,67.333,10.893,90,68,50,1976,65.964,12.200,68
547,51,69.353,9.767,0,69,50,51,62.431,11.134,90,62,50,1976,61.964,10.673,60,51,70.941,8.716,0,69,50,51,63.863,10.227,90,66,50,1976,63.055,10.791,64,51,75.353,9.518,0,75,50,51,66.412,10.942,90,68,50,1976,66.312,12.053,68,51,74.373,10.272,0,73,50,51,67.294,10.585,90,68,50,1976,65.667,12.166,68
548,51,68.941,8.792,0,69,50,51,62.333,10.959,90,60,50,1976,61.657,10.646,60,51,70.745,8.836,0,69,50,51,64.216,9.823,90,66,50,1976,62.933,10.861,64,51,75.412,9.837,0,73,50,51,66.843,10.760,90,68,50,1976,66.186,11.957,68,51,73.471,9.934,0,73,50,51,66.745,10.862,90,68,50,1976,65.525,11.903,68
549,51,68.725,9.571,0,69,50,51,62.686,10.955,90,60,50,1976,61.579,10.702,60,51,71.294,8.764,0,71,50,51,64.020,10.510,90,66,50,1976,62.895,10.762,64,51,74.059,9.801,0,75,50,51,66.608,10.610,90,68,50,1976,66.073,11.758,68,51,73.333,9.427,0,73,50,51,66.490,10.997,90,68,50,1976,65.333,11.870,66
550,51,68.529,9.445,0,68,50,51,61.980,11.017,90,60,50,1976,61.525,10.602,60,51,70.941,8.332,0,69,50,51,63.392,10.169,90,64,50,1976,62.594,10.626,64,51,74.569,9.914,0,73,50,51,66.020,11.269,90,66,50,1976,65.813,11.803,68,51,72.176,9.429,0,71,50,51,66.608,10.653,90,68,50,1976,65.216,11.688,66
551,51,68.941,9.760,0,69,50,51,61.980,10.347,90,60,50,1976,61.795,10.692,62,51,70.588,9.304,0,71,50,51,62.627,10.522,90,60,50,1976,62.486,10.597,64,51,74.216,9.490,0,73,50,51,66.294,10.788,90,66,50,1976,65.697,11.681,68,51,72.529,9.500,0,71,50,51,66.196,10.534,90,68,50,1976,64.904,11.852,66
552,51,68.784,9.995,0,68,50,51,62.451,10.538,90,62,50,1976,61.919,10.745,60,51,69.824,8.894,0,69,50,51,62.490,10.209,90,62,50,1976,61.921,10.447,62,51,73.686,9.616,0,73,50,51,66.078,10.592,90,68,50,1976,65.452,11.581,66,51,72.510,9.597,0,71,50,51,66.627,10.737,90,68,50,1976,64.775,11.584,66
553,51,68.588,10.084,0,69,50,51,62.608,10.819,90,62,50,1976,61.798,10.746,60,51,69.412,8.902,0,69,50,51,62.588,10.741,90,62,50,1976,62.116,10.560,62,51,73.549,10.049,0,71,50,51,65.882,10.943,90,66,50,1976,65.264,11.724,66,51,71.922,9.213,0,71,50,51,66.098,10.902,90,66,50,1976,64.597,11.508,66
554,51,69.137,9.650,0,69,50,51,62.333,10.162,90,60,50,1976,61.960,10.700,62,51,69.098,8.778,0,68,50,51,62.157,9.884,90,60,50,1976,61.660,10.421,62,51,73.569,9.578,0,71,50,51,65.765,10.659,90,66,50,1976,65.160,11.563,66,51,71.941,9.309,0,69,50,51,65.510,11.388,90,66,50,1976,64.560,11.522,66
555,51,69.745,9.516,0,69,50,51,63.020,10.838,90,62,50,1976,62.561,10.799,62,51,68.980,8.703,0,68,50,51,62.118,10.419,90,60,50,1976,61.664,10.469,62,51,73.333,9.457,0,71,50,51,65.196,10.509,90,66,50,1976,64.877,11.437,66,51,71.961,9.362,0,69,50,51,65.863,11.024,90,64,50,1976,64.221,11.601,66
556,51,70.098,9.164,0,71,50,51,62.804,10.726,90,60,50,1976,62.732,10.837,62,51,68.902,8.521,0,69,50,51,61.882,9.901,90,60,50,1976,61.389,10.435,62,51,72.922,9.587,0,71,50,51,65.137,10.907,90,64,50,1976,64.491,11.607,66,51,71.412,9.407,0,69,50,51,65.216,10.902,90,68,50,1976,63.847,11.511,64
557,51,72.039,9.571,0,71,50,51,63.137,10.868,90,60,50,1976,63.336,10.927,64,51,68.863,7.975,0,69,50,51,62.059,10.706,90,60,50,1976,61.369,10.315,62,51,72.941,9.578,0,71,50,51,64.333,10.671,90,62,50,1976,64.405,11.581,66,51,71.157,9.454,0,69,50,51,65.373,11.195,90,66,50,1976,63.946,11.488,66
558,51,72.961,9.652,0,71,50,51,63.686,10.858,90,64,50,1976,63.963,11.004,64,51,68.667,8.007,0,68,50,51,61.529,10.327,90,60,50,1976,61.022,10.170,60,51,73.020,9.320,0,73,50,51,64.608,10.713,90,64,50,1976,64.332,11.494,66,51,71.000,9.250,0,69,50,51,65.157,10.525,90,64,50,1976,63.498,11.318,64
559,51,73.784,10.112,0,71,50,51,63.961,10.452,90,64,50,1976,64.373,10.988,66,51,67.980,8.262,0,68,50,51,61.196,10.440,90,60,50,1976,60.654,10.228,60,51,71.588,9.510,0,69,50,51,64.059,11.062,90,64,50,1976,63.762,11.321,64,51,71.078,9.004,0,71,50,51,64.804,10.388,90,64,50,1976,63.521,11.141,64
560,51,73.980,10.041,0,71,50,51,65.275,10.123,90,66,50,1976,65.172,11.106,66,51,67.059,8.048,0,68,50,51,60.941,10.779,90,60,50,1976,60.327,10.221,60,51,71.902,8.945,0,69,50,51,63.667,10.695,90,62,50,1976,63.523,11.320,64,51,70.392,9.272,0,71,50,51,63.980,10.704,90,62,50,1976,63.159,11.162,64
561,51,75.098,10.024,0,73,50,51,65.902,10.614,90,66,50,1976,65.828,11.446,68,51,67.392,7.937,0,69,50,51,60.569,10.719,90,59,50,1976,60.311,10.142,60,51,71.686,8.812,0,69,50,51,63.843,10.387,90,62,50,1976,63.458,11.217,64,51,69.745,9.024,0,69,50,51,63.490,10.267,90,64,50,1976,62.929,11.117,64
562,51,76.039,10.517,0,75,50,51,66.588,11.503,90,64,50,1976,66.216,11.613,68,51,66.980,8.475,0,68,50,51,61.078,10.912,90,60,50,1976,60.156,10.116,60,51,70.882,9.169,0,69,50,51,63.843,10.803,90,62,50,1976,63.171,11.271,64,51,69.922,9.156,0,69,50,51,63.176,10.720,90,64,50,1976,62.774,11.169,64
563,51,75.569,10.368,0,73,50,51,66.882,10.601,90,68,50,1976,66.327,11.880,68,51,66.608,8.697,0,66,50,51,61.000,10.675,90,60,50,1976,59.948,10.163,60,51,69.843,9.133,0,69,50,51,63.431,10.368,90,62,50,1976,62.965,11.047,62,51,68.941,8.753,0,68,50,51,63.745,10.324,90,62,50,1976,62.333,11.023,62
564,51,76.745,11.011,0,73,50,51,66.765,10.721,90,68,50,1976,66.830,12.182,68,51,66.451,8.587,0,66,50,51,61.098,10.238,90,60,50,1976,59.981,10.035,60,51,69.784,9.063,0,69,50,51,63.255,10.722,90,60,50,1976,62.860,11.113,62,51,68.529,8.967,0,68,50,51,63.608,10.802,90,62,50,1976,62.467,11.027,62
565,51,76.980,11.327,0,76,50,51,67.157,11.406,90,68,50,1976,67.190,12.173,68,51,66.529,8.615,0,68,50,51,61.059,10.439,90,60,50,1976,59.851,10.062,60,51,69.725,9.069,0,69,50,51,63.196,10.594,90,62,50,1976,62.589,11.107,62,51,68.157,9.155,0,68,50,51,63.196,10.844,90,64,50,1976,62.050,11.040,62
566,51,77.745,11.489,0,75,50,51,67.961,11.326,90,68,50,1976,67.766,12.426,68,51,66.490,8.377,0,64,50,51,60.686,10.411,90,60,50,1976,59.540,10.044,60,51,68.863,8.630,0,69,50,51,63.490,10.773,90,60,50,1976,62.243,11.126,62,51,67.235,8.995,0,66,50,51,63.588,11.168,90,64,50,1976,61.867,11.046,62
567,51,77.941,11.558,0,76,50,51,68.235,11.189,90,68,50,1976,67.942,12.697,69,51,65.353,8.352,0,66,50,51,60.157,10.431,90,60,50,1976,59.239,10.099,60,51,68.314,8.952,0,66,50,51,63.078,10.215,90,60,50,1976,61.976,10.946,62,51,67.765,8.543,0,69,50,51,63.745,11.520,90,62,50,1976,61.948,10.953,62
568,51,78.529,11.666,0,78,50,51,68.078,11.482,90,68,50,1976,67.973,12.800,69,51,64.824,8.262,0,62,50,51,60.294,10.366,90,59,50,1976,59.161,10.021,59,51,68.549,9.369,0,68,50,51,62.510,10.786,90,60,50,1976,61.823,11.010,60,51,67.510,8.643,0,68,50,51,62.608,10.570,90,62,50,1976,61.441,10.911,62
569,51,78.078,11.173,0,76,50,51,68.333,11.077,90,68,50,1976,68.131,12.612,69,51,65.196,7.932,0,66,50,51,59.451,10.433,90,59,50,1976,58.729,9.925,59,51,68.627,9.095,0,68,50,51,61.529,10.638,90,60,50,1976,61.726,11.002,60,51,67.608,8.670,0,68,50,51,62.588,10.504,90,62,50,1976,61.707,10.878,62
570,51,78.529,11.755,0,75,50,51,68.137,11.520,90,69,50,1976,68.211,12.869,69,51,63.980,7.878,0,62,50,51,59.392,10.218,90,60,50,1976,58.701,9.908,59,51,68.588,8.967,0,68,50,51,62.235,10.717,90,60,50,1976,61.877,10.944,60,51,66.608,8.793,0,68,50,51,62.451,10.728,90,62,50,1976,61.399,10.855,60
571,51,78.686,11.789,0,76,50,51,68.255,11.548,90,69,50,1976,68.080,12.987,68,51,65.020,7.850,0,66,50,51,59.314,9.692,90,59,50,1976,58.771,9.902,59,51,67.882,8.874,0,68,50,51,62.176,10.718,90,60,50,1976,61.738,10.978,62,51,66.647,9.156,0,66,50,51,61.961,10.656,90,60,50,1976,61.170,10.861,60
572,51,78.824,12.204,0,76,50,51,67.980,11.410,90,68,50,1976,68.186,12.833,68,51,65.137,7.925,0,66,50,51,59.922,9.875,90,59,50,1976,58.774,9.829,59,51,67.569,9.155,0,66,50,51,62.333,10.445,90,60,50,1976,61.621,10.908,60,51,66.392,8.623,0,66,50,51,62.471,10.670,90,60,50,1976,61.312,10.729,62
