 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
522,51,172.490,38.709,0,179,50,51,172.529,17.059,90,177,50,1976,170.055,35.951,175,51,172.137,35.436,0,177,50,51,173.745,18.245,90,177,50,1976,169.000,34.154,177,51,168.471,29.453,0,175,50,51,173.196,24.825,90,179,50,1976,166.399,31.103,173,51,172.373,40.763,0,179,50,51,174.078,14.189,90,177,50,1976,169.213,38.211,175
523,51,175.196,41.685,0,180,50,51,173.373,16.172,90,177,50,1976,171.558,37.770,175,51,171.510,35.216,0,177,50,51,174.490,18.874,90,177,50,1976,168.931,34.094,177,51,168.412,29.340,0,175,50,51,172.843,23.823,90,175,50,1976,166.214,31.022,173,51,172.333,40.475,0,179,50,51,173.059,13.670,90,177,50,1976,168.933,38.017,175
524,51,176.196,43.127,0,180,50,51,173.118,16.360,90,177,50,1976,171.900,38.411,175,51,171.627,34.580,0,179,50,51,174.451,18.946,90,177,50,1976,168.739,33.691,177,51,168.235,29.672,0,175,50,51,172.176,23.135,90,173,50,1976,166.046,31.055,175,51,171.902,39.734,0,180,50,51,173.549,13.612,90,177,50,1976,168.627,37.719,175
525,51,177.510,43.481,0,180,50,51,172.686,16.336,90,177,50,1976,171.815,38.512,175,51,171.667,34.190,0,180,50,51,174.353,19.245,90,179,50,1976,168.367,33.410,177,51,168.451,29.585,0,175,50,51,171.882,23.877,90,175,50,1976,165.858,31.174,173,51,171.569,39.321,0,180,50,51,173.510,14.240,90,177,50,1976,168.366,37.309,175
526,51,177.098,44.229,0,180,50,51,172.235,16.426,90,177,50,1976,171.646,38.764,175,51,170.863,33.520,0,180,50,51,173.980,19.808,90,179,50,1976,167.923,32.977,177,51,168.216,30.029,0,175,50,51,171.490,22.909,90,177,50,1976,165.768,31.132,175,51,171.235,38.905,0,179,50,51,173.000,15.154,90,175,50,1976,167.933,36.909,175
527,51,176.588,44.311,0,179,50,51,172.353,17.042,90,177,50,1976,171.385,38.788,175,51,170.608,32.995,0,179,50,51,174.059,19.912,90,177,50,1976,167.761,32.523,177,51,169.529,31.252,0,177,50,51,173.059,20.897,90,177,50,1976,166.893,31.529,175,51,170.980,38.591,0,180,50,51,173.686,15.674,90,177,50,1976,168.092,36.705,175
528,51,176.235,44.003,0,180,50,51,172.176,16.625,90,177,50,1976,171.207,38.764,175,51,170.216,32.165,0,179,50,51,173.941,20.745,90,179,50,1976,167.522,32.220,177,51,171.863,33.048,0,179,50,51,175.196,18.420,90,179,50,1976,169.652,32.688,177,51,171.078,37.935,0,180,50,51,173.353,15.587,90,175,50,1976,167.888,36.443,175
529,51,175.078,43.192,0,177,50,51,171.706,16.506,90,177,50,1976,170.708,38.487,175,51,169.863,31.640,0,180,50,51,173.667,20.973,90,179,50,1976,167.207,32.084,177,51,174.725,34.545,0,180,50,51,176.686,16.337,90,179,50,1976,171.769,34.093,179,51,171.078,37.405,0,180,50,51,173.471,15.553,90,175,50,1976,167.768,36.094,175
530,51,174.588,43.014,0,179,50,51,172.373,16.710,90,177,50,1976,170.463,38.128,173,51,169.804,31.379,0,179,50,51,173.863,21.423,90,179,50,1976,167.214,31.931,177,51,175.922,36.762,0,180,50,51,176.471,15.627,90,180,50,1976,172.714,35.504,179,51,170.608,37.174,0,182,50,51,173.765,15.870,90,175,50,1976,167.467,35.730,175
531,51,174.059,41.885,0,179,50,51,172.373,16.758,90,177,50,1976,170.333,37.792,175,51,169.863,31.132,0,180,50,51,174.373,21.799,90,182,50,1976,167.082,31.739,177,51,177.000,37.974,0,186,50,51,176.882,15.457,90,180,50,1976,173.024,35.966,179,51,170.196,36.592,0,179,50,51,173.333,16.601,90,177,50,1976,167.090,35.302,175
532,51,174.216,41.851,0,180,50,51,172.020,17.104,90,177,50,1976,170.211,37.575,175,51,169.529,30.838,0,179,50,51,174.039,22.177,90,182,50,1976,167.030,31.576,177,51,177.216,38.671,0,186,50,51,176.451,15.748,90,180,50,1976,172.995,36.336,179,51,169.667,36.369,0,180,50,51,173.353,16.568,90,177,50,1976,166.850,35.014,175
533,51,173.941,41.368,0,177,50,51,172.176,17.438,90,177,50,1976,170.135,37.314,175,51,169.000,30.871,0,179,50,51,173.882,22.572,90,179,50,1976,166.777,31.446,175,51,177.725,39.236,0,184,50,51,176.980,15.471,90,180,50,1976,173.050,36.552,179,51,169.392,35.468,0,180,50,51,173.020,17.226,90,175,50,1976,166.346,34.531,175
534,51,173.843,40.476,0,179,50,51,172.471,17.584,90,177,50,1976,170.181,36.835,175,51,168.843,30.316,0,177,50,51,173.431,23.537,90,179,50,1976,166.781,31.319,175,51,177.059,38.783,0,182,50,51,176.196,15.768,90,179,50,1976,172.857,36.528,179,51,168.843,35.108,0,180,50,51,172.941,17.868,90,175,50,1976,166.009,34.203,175
535,51,173.784,39.445,0,179,50,51,172.765,17.820,90,179,50,1976,170.031,36.507,175,51,169.392,29.907,0,179,50,51,173.431,24.245,90,182,50,1976,166.838,31.182,175,51,177.078,39.209,0,182,50,51,176.412,15.575,90,179,50,1976,172.773,36.773,179,51,168.902,34.764,0,180,50,51,173.078,17.948,90,175,50,1976,165.751,33.981,175
536,51,173.922,39.045,0,179,50,51,172.941,18.431,90,177,50,1976,169.974,36.271,175,51,168.353,29.574,0,177,50,51,173.490,24.284,90,180,50,1976,166.585,31.076,175,51,177.020,39.518,0,182,50,51,175.922,15.593,90,180,50,1976,172.657,36.758,177,51,168.255,34.258,0,180,50,51,172.882,18.893,90,175,50,1976,165.320,33.633,175
537,51,173.725,38.474,0,180,50,51,173.059,18.737,90,177,50,1976,169.902,35.775,175,51,168.176,29.494,0,177,50,51,173.569,24.235,90,180,50,1976,166.335,31.074,173,51,176.431,38.461,0,184,50,51,175.824,15.493,90,179,50,1976,172.398,36.433,177,51,168.569,33.807,0,180,50,51,173.078,19.491,90,175,50,1976,165.257,33.424,175
538,51,173.392,37.850,0,180,50,51,172.667,19.458,90,177,50,1976,169.809,35.443,175,51,167.961,29.365,0,177,50,51,172.686,24.827,90,180,50,1976,166.111,30.983,173,51,175.784,37.908,0,184,50,51,176.137,15.675,90,179,50,1976,172.076,36.118,177,51,167.863,33.589,0,180,50,51,173.118,19.719,90,177,50,1976,165.029,33.385,175
539,51,173.333,37.189,0,180,50,51,172.784,19.811,90,177,50,1976,169.668,35.039,177,51,168.000,29.412,0,175,50,51,172.706,25.366,90,179,50,1976,166.114,30.893,173,51,175.471,37.444,0,184,50,51,176.412,15.751,90,179,50,1976,171.905,35.917,177,51,167.706,32.649,0,179,50,51,172.824,20.554,90,177,50,1976,164.911,33.175,175
540,51,173.078,36.545,0,182,50,51,172.588,19.445,90,177,50,1976,169.296,34.682,177,51,167.667,29.223,0,175,50,51,172.804,25.826,90,180,50,1976,166.021,30.993,173,51,174.843,36.814,0,186,50,51,175.902,15.886,90,179,50,1976,171.774,35.399,177,51,167.314,32.464,0,177,50,51,172.902,20.911,90,177,50,1976,164.794,33.038,175
541,51,172.863,35.783,0,180,50,51,173.039,20.217,90,177,50,1976,168.983,34.150,175,51,167.353,28.831,0,173,50,51,171.863,26.259,90,180,50,1976,165.614,30.869,173,51,174.647,36.726,0,184,50,51,175.725,16.372,90,179,50,1976,171.224,35.118,177,51,166.686,31.868,0,179,50,51,173.353,21.655,90,177,50,1976,164.520,32.838,175
542,51,172.333,35.144,0,186,50,51,173.255,20.300,90,177,50,1976,168.841,33.664,175,51,167.078,28.657,0,173,50,51,172.000,26.444,90,179,50,1976,165.598,30.891,173,51,174.961,36.012,0,184,50,51,176.196,16.890,90,179,50,1976,171.449,34.955,177,51,166.745,31.777,0,177,50,51,173.235,21.693,90,180,50,1976,164.515,32.657,175
543,51,172.176,34.686,0,180,50,51,172.431,20.785,90,177,50,1976,168.529,33.302,177,51,166.980,29.055,0,173,50,51,171.275,26.445,90,179,50,1976,165.346,30.826,173,51,174.980,35.636,0,186,50,51,176.824,17.432,90,179,50,1976,171.574,34.686,179,51,166.706,31.844,0,177,50,51,173.137,22.212,90,179,50,1976,164.479,32.608,173
544,51,171.608,34.442,0,182,50,51,172.255,21.205,90,177,50,1976,168.221,32.890,177,51,166.255,29.023,0,171,50,51,170.922,26.130,90,179,50,1976,165.202,30.838,171,51,174.706,34.858,0,186,50,51,176.235,17.704,90,179,50,1976,171.348,34.518,179,51,166.608,31.942,0,177,50,51,173.471,22.591,90,179,50,1976,164.405,32.582,173
545,51,171.608,33.167,0,182,50,51,172.686,21.673,90,177,50,1976,168.091,32.666,177,51,166.196,29.377,0,171,50,51,170.529,25.543,90,175,50,1976,165.197,30.740,171,51,174.608,34.883,0,186,50,51,176.294,17.589,90,179,50,1976,171.366,34.161,179,51,166.137,31.322,0,177,50,51,173.235,23.073,90,179,50,1976,164.146,32.355,173
546,51,170.980,32.643,0,180,50,51,172.137,21.952,90,177,50,1976,168.067,32.373,177,51,166.608,29.502,0,170,50,51,169.941,25.067,90,170,50,1976,164.977,30.925,171,51,174.451,34.232,0,186,50,51,176.647,18.083,90,179,50,1976,171.421,34.018,179,51,166.157,31.338,0,177,50,51,173.157,23.199,90,179,50,1976,164.188,32.354,173
547,51,171.098,32.531,0,182,50,51,172.157,22.498,90,179,50,1976,168.072,32.258,177,51,166.627,29.954,0,171,50,51,169.294,24.999,90,173,50,1976,164.695,31.083,171,51,174.490,33.914,0,186,50,51,176.686,17.858,90,179,50,1976,171.179,33.574,179,51,165.647,30.662,0,175,50,51,172.392,23.949,90,179,50,1976,163.795,32.233,171
548,51,171.137,31.708,0,179,50,51,172.353,22.662,90,177,50,1976,167.686,31.913,177,51,166.353,30.406,0,171,50,51,169.451,24.786,90,173,50,1976,164.549,31.097,171,51,173.765,33.526,0,182,50,51,176.392,18.135,90,179,50,1976,170.946,33.360,179,51,165.882,30.661,0,175,50,51,172.098,23.851,90,179,50,1976,163.855,32.287,173
549,51,170.667,31.465,0,179,50,51,171.824,24.139,90,179,50,1976,167.445,31.809,177,51,166.980,30.645,0,173,50,51,169.235,24.110,90,173,50,1976,164.383,31.047,171,51,173.490,33.051,0,184,50,51,176.882,18.624,90,180,50,1976,170.662,33.092,179,51,165.294,30.212,0,173,50,51,171.686,24.493,90,180,50,1976,163.458,32.179,171
550,51,170.275,30.994,0,179,50,51,172.314,24.589,90,180,50,1976,167.349,31.627,177,51,167.588,31.208,0,173,50,51,169.706,21.571,90,173,50,1976,165.159,31.263,173,51,173.078,32.568,0,186,50,51,176.216,19.689,90,180,50,1976,170.231,32.716,179,51,165.549,30.167,0,175,50,51,171.725,24.296,90,180,50,1976,163.386,32.108,171
551,51,170.490,30.421,0,179,50,51,172.216,24.966,90,182,50,1976,167.260,31.406,177,51,169.588,33.017,0,179,50,51,173.039,18.969,90,177,50,1976,167.568,32.273,177,51,173.373,32.481,0,186,50,51,176.137,19.790,90,180,50,1976,169.904,32.338,179,51,164.902,30.197,0,173,50,51,171.431,24.669,90,179,50,1976,163.216,32.182,171
552,51,169.784,30.074,0,179,50,51,171.686,25.515,90,182,50,1976,167.048,31.378,175,51,172.137,35.388,0,177,50,51,174.333,17.282,90,179,50,1976,170.002,33.889,177,51,172.490,31.854,0,186,50,51,176.392,19.861,90,184,50,1976,169.636,32.093,179,51,165.471,29.952,0,173,50,51,171.294,24.642,90,179,50,1976,163.077,32.245,171
553,51,169.078,29.813,0,177,50,51,171.490,26.251,90,180,50,1976,166.775,31.343,175,51,174.059,36.679,0,179,50,51,175.255,16.497,90,179,50,1976,171.309,35.407,179,51,172.373,31.765,0,186,50,51,176.196,20.313,90,182,50,1976,169.511,32.031,179,51,164.941,30.595,0,171,50,51,170.588,24.288,90,175,50,1976,162.902,32.203,171
554,51,169.333,30.106,0,177,50,51,170.922,26.383,90,179,50,1976,166.530,31.200,173,51,175.529,39.134,0,180,50,51,174.549,16.013,90,179,50,1976,171.845,36.485,177,51,172.314,31.430,0,186,50,51,176.000,20.384,90,182,50,1976,169.438,31.858,179,51,164.471,30.734,0,171,50,51,169.608,24.003,90,173,50,1976,162.633,32.241,171
555,51,169.373,29.949,0,177,50,51,170.843,26.425,90,179,50,1976,166.295,31.110,173,51,176.039,40.675,0,180,50,51,174.804,15.790,90,179,50,1976,171.801,36.915,177,51,172.627,30.780,0,186,50,51,175.824,21.088,90,182,50,1976,169.320,31.690,177,51,164.314,30.677,0,170,50,51,168.608,23.939,90,171,50,1976,162.475,32.313,171
556,51,168.784,29.241,0,173,50,51,170.176,26.642,90,179,50,1976,165.914,30.956,173,51,177.098,41.163,0,179,50,51,174.843,15.889,90,179,50,1976,171.813,37.227,177,51,172.176,30.599,0,184,50,51,175.667,21.813,90,182,50,1976,169.077,31.580,179,51,163.490,30.930,0,168,50,51,168.196,23.761,90,168,50,1976,161.905,32.265,170
557,51,169.000,29.505,0,175,50,51,169.765,26.809,90,177,50,1976,165.918,31.014,173,51,177.314,41.573,0,180,50,51,174.431,15.637,90,179,50,1976,171.843,37.342,177,51,172.098,30.481,0,184,50,51,176.569,22.244,90,182,50,1976,169.101,31.503,177,51,163.941,31.036,0,170,50,51,168.176,22.981,90,170,50,1976,162.028,32.390,170
558,51,167.882,29.532,0,175,50,51,169.020,26.488,90,177,50,1976,165.499,30.892,173,51,176.941,41.462,0,180,50,51,173.922,15.774,90,179,50,1976,171.580,37.438,177,51,171.235,30.135,0,180,50,51,176.314,22.090,90,182,50,1976,168.976,31.339,177,51,165.451,32.372,0,171,50,51,170.451,20.486,90,171,50,1976,163.838,32.897,171
559,51,167.784,29.707,0,173,50,51,168.373,26.259,90,177,50,1976,165.121,30.937,171,51,175.255,40.781,0,180,50,51,173.882,16.102,90,177,50,1976,170.996,37.245,177,51,171.098,29.649,0,180,50,51,176.255,23.325,90,182,50,1976,168.791,31.251,177,51,168.333,33.969,0,177,50,51,173.569,17.265,90,177,50,1976,166.444,34.073,175
560,51,167.294,29.725,0,173,50,51,167.824,25.565,90,171,50,1976,164.880,30.826,171,51,174.196,39.866,0,179,50,51,174.137,15.926,90,177,50,1976,170.795,36.886,177,51,170.588,28.993,0,180,50,51,176.294,23.649,90,184,50,1976,168.751,31.193,177,51,170.706,35.509,0,179,50,51,175.333,16.491,90,179,50,1976,168.875,35.661,177
561,51,167.157,29.404,0,171,50,51,167.922,25.338,90,170,50,1976,164.658,30.808,171,51,174.216,39.894,0,177,50,51,173.824,15.997,90,177,50,1976,170.534,36.438,177,51,170.549,28.948,0,180,50,51,176.353,24.319,90,184,50,1976,168.399,31.146,177,51,172.706,37.247,0,182,50,51,175.549,15.466,90,179,50,1976,169.929,36.743,177
562,51,166.863,30.217,0,171,50,51,167.078,24.837,90,168,50,1976,164.386,30.840,171,51,173.588,38.919,0,177,50,51,174.275,16.009,90,177,50,1976,170.265,35.888,177,51,170.784,28.942,0,179,50,51,176.137,24.658,90,186,50,1976,168.314,31.086,177,51,173.902,39.005,0,182,50,51,175.235,14.681,90,179,50,1976,170.068,37.253,177
563,51,167.392,30.733,0,171,50,51,167.098,24.407,90,171,50,1976,164.375,30.919,171,51,173.765,38.357,0,179,50,51,173.588,16.283,90,177,50,1976,170.020,35.739,177,51,170.765,28.912,0,179,50,51,175.451,24.449,90,186,50,1976,168.057,30.971,175,51,174.412,39.657,0,180,50,51,175.000,14.494,90,179,50,1976,170.042,37.515,177
564,51,169.078,32.384,0,177,50,51,169.431,22.516,90,175,50,1976,166.077,31.750,175,51,173.647,37.712,0,180,50,51,173.941,16.444,90,177,50,1976,169.946,35.504,177,51,170.353,28.860,0,177,50,51,175.039,24.917,90,184,50,1976,167.969,30.898,175,51,174.353,39.893,0,180,50,51,175.157,14.373,90,179,50,1976,170.101,37.680,177
565,51,171.647,34.569,0,180,50,51,172.569,19.641,90,179,50,1976,169.201,33.492,177,51,173.294,37.491,0,184,50,51,174.176,17.133,90,177,50,1976,169.744,35.200,177,51,170.353,28.739,0,177,50,51,174.843,24.857,90,184,50,1976,167.717,30.899,175,51,174.745,39.889,0,180,50,51,174.529,13.970,90,177,50,1976,170.295,37.910,177
566,51,174.804,37.188,0,182,50,51,173.431,17.591,90,180,50,1976,171.557,35.451,177,51,172.255,36.174,0,179,50,51,173.255,17.480,90,177,50,1976,169.303,34.628,177,51,169.863,28.668,0,177,50,51,174.569,25.338,90,184,50,1976,167.437,30.901,175,51,174.451,40.028,0,180,50,51,174.824,14.405,90,179,50,1976,170.292,38.132,175
567,51,177.176,39.940,0,182,50,51,173.784,16.947,90,180,50,1976,172.368,36.936,177,51,172.020,35.741,0,179,50,51,173.451,17.840,90,177,50,1976,169.060,34.265,177,51,169.118,28.623,0,177,50,51,173.373,24.752,90,180,50,1976,166.973,30.764,173,51,173.843,39.829,0,179,50,51,174.804,14.832,90,179,50,1976,170.117,38.057,177
568,51,178.157,41.921,0,180,50,51,173.941,17.141,90,179,50,1976,172.665,37.533,177,51,171.608,35.686,0,180,50,51,173.765,18.546,90,177,50,1976,168.689,34.031,177,51,169.039,28.905,0,175,50,51,173.235,24.854,90,180,50,1976,166.565,30.791,173,51,173.431,39.699,0,179,50,51,174.725,14.558,90,179,50,1976,169.864,37.718,177
569,51,178.706,42.569,0,179,50,51,173.451,16.684,90,179,50,1976,172.722,37.918,175,51,171.176,34.794,0,179,50,51,173.549,18.828,90,179,50,1976,168.335,33.638,177,51,168.176,29.187,0,175,50,51,172.706,24.546,90,179,50,1976,166.161,30.786,173,51,173.490,38.352,0,182,50,51,175.078,14.862,90,177,50,1976,169.778,37.400,177
570,51,178.804,43.441,0,179,50,51,173.471,16.828,90,179,50,1976,172.835,38.316,177,51,170.235,33.835,0,182,50,51,173.078,19.014,90,177,50,1976,167.857,33.260,177,51,167.647,29.872,0,173,50,51,171.255,23.941,90,175,50,1976,165.530,30.879,171,51,173.098,37.913,0,179,50,51,175.078,15.189,90,177,50,1976,169.328,36.984,177
571,51,177.980,43.630,0,180,50,51,172.745,16.782,90,179,50,1976,172.482,38.499,175,51,169.451,33.245,0,180,50,51,172.824,19.619,90,175,50,1976,167.181,32.786,175,51,167.216,29.730,0,171,50,51,169.725,23.688,90,171,50,1976,164.855,30.965,171,51,172.627,37.862,0,186,50,51,175.314,16.388,90,177,50,1976,169.045,36.616,177
572,51,177.255,43.673,0,179,50,51,173.196,16.993,90,179,50,1976,172.281,38.521,175,51,169.510,32.955,0,180,50,51,172.765,19.913,90,177,50,1976,166.904,32.552,175,51,167.176,29.924,0,171,50,51,168.824,22.866,90,171,50,1976,164.685,31.069,171,51,172.294,37.103,0,180,50,51,175.039,16.377,90,177,50,1976,169.035,36.355,177
573,51,176.922,43.026,0,179,50,51,172.725,16.720,90,177,50,1976,171.969,38.273,175,51,169.255,32.750,0,180,50,51,172.784,20.435,90,177,50,1976,166.732,32.319,175,51,167.490,30.721,0,170,50,51,168.843,22.430,90,170,50,1976,164.520,31.200,171,51,172.235,36.695,0,180,50,51,175.275,16.199,90,177,50,1976,169.035,35.945,177
574,51,175.824,42.342,0,179,50,51,172.255,16.937,90,177,50,1976,171.320,37.805,175,51,168.235,32.498,0,179,50,51,172.294,21.043,90,179,50,1976,166.387,32.184,175,51,169.235,32.237,0,173,50,51,170.784,19.398,90,173,50,1976,166.083,31.917,175,51,172.431,36.124,0,182,50,51,175.216,16.713,90,177,50,1976,168.942,35.518,177
575,51,175.059,41.560,0,179,50,51,172.471,17.168,90,177,50,1976,171.203,37.472,175,51,167.725,31.786,0,179,50,51,171.725,21.298,90,177,50,1976,166.101,31.887,175,51,172.275,34.298,0,179,50,51,174.059,16.287,90,179,50,1976,168.671,33.335,177,51,172.490,35.847,0,182,50,51,175.314,17.647,90,179,50,1976,168.780,35.261,177
576,51,175.490,40.627,0,179,50,51,173.078,17.223,90,179,50,1976,170.991,37.133,175,51,167.647,31.727,0,179,50,51,171.706,21.613,90,177,50,1976,165.893,31.760,175,51,175.157,36.918,0,180,50,51,176.098,15.452,90,180,50,1976,171.405,35.490,179,51,172.392,35.131,0,182,50,51,175.118,17.622,90,179,50,1976,168.442,34.810,177
577,51,174.961,40.124,0,179,50,51,172.510,17.739,90,177,50,1976,170.699,36.773,175,51,167.431,31.204,0,177,50,51,171.627,22.183,90,179,50,1976,165.621,31.648,175,51,177.235,39.304,0,184,50,51,175.608,15.340,90,180,50,1976,172.424,36.890,177,51,171.745,34.432,0,184,50,51,175.725,18.262,90,177,50,1976,168.206,34.482,177
578,51,174.353,39.691,0,180,50,51,172.471,18.421,90,177,50,1976,170.778,36.472,175,51,167.686,31.040,0,179,50,51,171.392,22.209,90,179,50,1976,165.597,31.382,175,51,177.294,40.035,0,180,50,51,175.157,14.934,90,179,50,1976,172.330,37.216,177,51,171.078,33.912,0,184,50,51,175.059,18.305,90,179,50,1976,167.820,34.101,177
579,51,174.235,38.791,0,182,50,51,172.588,18.914,90,177,50,1976,170.435,36.084,175,51,166.863,30.632,0,179,50,51,171.765,23.062,90,179,50,1976,165.099,31.357,173,51,177.431,40.801,0,180,50,51,174.863,14.908,90,179,50,1976,172.115,37.347,177,51,170.941,32.896,0,184,50,51,175.000,18.720,90,179,50,1976,167.521,33.684,177
580,51,173.843,38.117,0,180,50,51,171.784,18.897,90,177,50,1976,169.981,35.660,175,51,167.471,30.495,0,177,50,51,171.039,23.175,90,177,50,1976,165.015,31.361,173,51,177.137,40.759,0,180,50,51,174.961,14.563,90,179,50,1976,171.869,37.468,177,51,170.784,32.647,0,184,50,51,175.314,19.455,90,180,50,1976,167.266,33.351,177
581,51,172.980,37.454,0,180,50,51,172.431,19.204,90,177,50,1976,169.559,35.191,175,51,167.020,30.429,0,175,50,51,171.392,23.555,90,180,50,1976,164.891,31.278,173,51,177.294,40.648,0,179,50,51,174.059,14.986,90,179,50,1976,171.721,37.580,177,51,170.353,31.994,0,182,50,51,174.961,20.302,90,179,50,1976,167.108,33.231,177
582,51,173.039,36.680,0,182,50,51,172.039,19.112,90,177,50,1976,169.023,34.556,175,51,166.059,30.164,0,175,50,51,171.196,24.066,90,179,50,1976,164.728,31.139,173,51,176.235,40.363,0,180,50,51,174.235,15.498,90,179,50,1976,171.322,37.545,177,51,170.020,31.881,0,182,50,51,174.569,20.651,90,180,50,1976,166.831,32.975,177
583,51,172.216,35.424,0,182,50,51,171.824,19.860,90,177,50,1976,168.415,33.948,175,51,165.961,29.991,0,173,50,51,170.451,24.363,90,179,50,1976,164.254,31.132,171,51,175.137,40.432,0,180,50,51,174.137,15.771,90,179,50,1976,170.959,37.396,175,51,169.922,31.402,0,180,50,51,175.020,21.285,90,184,50,1976,166.662,32.708,177
584,51,171.059,34.339,0,180,50,51,170.784,19.897,90,177,50,1976,167.851,33.545,175,51,165.353,29.934,0,173,50,51,169.843,24.694,90,177,50,1976,164.108,31.033,171,51,174.157,39.601,0,179,50,51,174.118,15.364,90,179,50,1976,170.691,36.999,177,51,169.608,30.614,0,179,50,51,175.157,22.352,90,184,50,1976,166.521,32.609,175
585,51,170.255,33.920,0,180,50,51,170.412,20.476,90,175,50,1976,167.325,33.225,175,51,165.686,30.073,0,173,50,51,169.667,24.590,90,175,50,1976,163.816,31.013,171,51,174.725,38.916,0,180,50,51,174.000,15.238,90,179,50,1976,170.393,36.533,177,51,169.294,30.272,0,179,50,51,174.922,22.273,90,184,50,1976,166.386,32.442,175
586,51,169.961,34.135,0,179,50,51,170.725,21.228,90,175,50,1976,166.952,32.998,175,51,164.922,30.075,0,171,50,51,168.804,24.942,90,175,50,1976,163.471,30.934,171,51,174.078,38.263,0,179,50,51,173.824,15.140,90,177,50,1976,169.979,36.187,177,51,169.255,30.333,0,179,50,51,174.314,23.306,90,182,50,1976,165.985,32.454,175
587,51,169.627,33.596,0,179,50,51,170.098,21.836,90,173,50,1976,166.704,32.737,175,51,165.059,30.399,0,170,50,51,168.490,24.273,90,173,50,1976,163.467,30.883,170,51,173.725,38.296,0,179,50,51,173.686,15.927,90,177,50,1976,169.879,35.995,177,51,168.745,30.084,0,177,50,51,174.804,23.615,90,182,50,1976,166.052,32.291,173
588,51,169.451,32.983,0,179,50,51,169.412,22.377,90,173,50,1976,166.385,32.619,175,51,164.882,30.385,0,170,50,51,167.804,24.384,90,170,50,1976,163.269,30.908,171,51,173.941,37.511,0,179,50,51,173.627,16.497,90,177,50,1976,169.966,35.773,177,51,168.333,29.914,0,175,50,51,174.549,23.959,90,184,50,1976,165.751,32.211,173
589,51,168.686,32.424,0,177,50,51,168.490,22.434,90,173,50,1976,165.671,32.115,175,51,164.608,30.318,0,170,50,51,167.451,24.289,90,170,50,1976,163.002,30.819,170,51,173.235,36.551,0,180,50,51,173.863,15.926,90,175,50,1976,169.587,35.182,177,51,168.294,29.876,0,177,50,51,174.275,24.165,90,182,50,1976,165.678,32.145,173
590,51,169.020,32.522,0,177,50,51,168.039,23.019,90,175,50,1976,165.268,31.946,175,51,163.902,30.136,0,168,50,51,167.020,24.094,90,168,50,1976,162.888,30.880,170,51,173.137,35.774,0,180,50,51,173.569,16.397,90,177,50,1976,169.356,34.951,177,51,167.725,29.299,0,177,50,51,174.235,24.938,90,184,50,1976,165.493,32.112,173
