LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44986,44986,0,0.9036849737167358,5.627415722173788,1.3153589072943905,0.0,397.0,397,0.7001550531055165,1,,170.09716599190284,172.0,10.0,255.0,252084.0,66.49159099660127,0.7439874719385101,2.1826425148011532,-0.004041090332476857,0.0025550624662114396,0.9065336534681601,0.5458888417251918,1.5289010540853791,1.6606561339543224,1.5400624349635796,4.70524214429703,0.8741465244248058,0.9916247906197657,3.7915153137975364
ID44994,44994,0,0.9160213470458984,5.6285097112745,1.3669198442663373,0.0,398.0,398,0.6956462971760382,1,,170.0034317089911,170.0,24.0,255.0,247695.0,64.41750294770434,0.7672438960637767,2.2915046852407555,-0.006959878031678286,-0.004514990261760915,0.9317468908253571,0.5261169285590698,1.463388335923321,1.7709882352146082,1.5202913631633719,4.703459095606897,0.8635787543881807,0.992864424057085,3.81464350368394
ID45002,45002,0,0.8987325429916382,5.6616883502643605,1.32568961761619,0.0,399.0,399,0.6705532765294699,1,,170.75844346549192,170.0,29.0,255.0,232573.0,66.5180254218746,0.7587722098825044,2.215004719547675,-0.0019887987607753806,0.006031787950663992,0.8891412122217599,0.5108419939789557,1.4770699526076108,1.740540563817446,1.4125910509885538,4.5184748296616695,0.8694459321029477,0.9945054945054946,3.8017507655945355
ID45011,45011,0,0.9205462336540222,5.659167650144242,1.332169551534226,0.0,400.0,400,0.6592198670903602,1,,169.87146136189747,170.0,29.0,255.0,222022.0,66.36481155316928,0.7613553733927952,2.212855124477307,-0.005453354156879904,-7.802754418258671E-4,0.8830863524126296,0.4975120632172708,1.464312005760072,1.7750049048096606,1.365244536940687,4.446961633033911,0.8675480668125529,0.993563044301401,3.805906886374755
ID45020,45020,0,0.9119399785995483,5.650076804915517,1.3703775567952137,0.0,401.0,401,0.6637265498772111,1,,171.08754716981133,165.0,38.0,255.0,226691.0,61.92308261480386,0.7692840082199005,2.402619403069489,-0.004336961644574663,0.005476685201410509,0.9071373636917266,0.49055586187210465,1.4870015463488355,1.849202984202095,1.3839750260145687,4.501599273888832,0.8582315050719891,0.9947643979057595,3.8265087031761422
ID45028,45028,0,0.9161596894264221,5.645121093357449,1.3686463671992752,0.0,402.0,402,0.6655953284697619,1,,164.8501872659176,164.0,4.0,255.0,220075.0,66.7778210890046,0.7918654451834188,2.1818917176004606,-0.008091008746052742,-0.003916692185352601,0.8989376420705333,0.49769105330139185,1.4404761727508557,1.8062161979957363,1.3917793964620193,4.535294760247232,0.8502942272954204,0.9925788497217071,3.8443269545369896
ID45036,45036,0,0.9149212837219238,5.660788259446718,1.356859158078745,0.0,403.0,403,0.6618524947018345,1,,165.98031794095382,164.0,17.0,255.0,219260.0,66.37338988668832,0.7965195259684201,2.2174665315198827,-0.004686078725132924,0.002308654752123065,0.8989895536489572,0.492212676409776,1.4568300098752542,1.8264250327850802,1.3761706555671176,4.513643662005505,0.8488434801389788,0.9928678678678676,3.8476106962429455
ID45043,45043,0,0.9022926092147827,5.697551020408164,1.3849374588545083,0.0,404.0,404,0.6369882394894023,1,,172.67403767403766,172.0,29.0,255.0,210835.0,64.20032855103531,0.8031799436486848,2.396037309383027,-6.462820764045243E-4,0.0016140239686127543,0.8875477600874508,0.46255621479550707,1.4663022091052693,1.9187889638015774,1.2747138397502604,4.345731911137305,0.84819694288043,0.9931090393190107,3.8490768355787552
ID45051,45051,0,0.9173040390014648,5.665554016315939,1.3796380587989525,0.0,405.0,405,0.6363379195245663,1,,165.34204081632652,165.0,22.0,255.0,202544.0,62.550226125213406,0.8242933436902667,2.3887545361292584,-0.004753892498981526,4.581480357838313E-4,0.8537279971192882,0.4786746083823619,1.4306548930032998,1.783524720486816,1.2721123829344436,4.335912639199191,0.8503041474691019,0.9902794653705955,3.844304529324539
ID45058,45058,0,0.8972538709640503,5.673037466047096,1.3998293936740969,0.0,406.0,406,0.6297977878615535,1,,166.97579298831386,170.0,38.0,255.0,200037.0,64.62305261271985,0.8429660409604117,2.363680584019365,-0.005115402051402762,0.004122551632173954,0.8582345519827516,0.46605570675033764,1.4260894689429198,1.8414849116792407,1.2460978147762747,4.301942309812242,0.8461217018933873,0.9900785448532449,3.853794165363099
ID45066,45066,0,0.9082464575767517,5.690495488193654,1.4481997802633233,0.0,407.0,407,0.6288767418208195,1,,161.3515100671141,156.0,22.0,255.0,192331.0,65.03582760765643,0.8788893176049168,2.3210438607088992,-0.007324723311252595,-0.005895891447982564,0.8831783634016823,0.45375650815971785,1.4330799321960817,1.94637068013317,1.2424557752341312,4.35085010975298,0.8247884290921579,0.9937578027465671,3.903315464319782
ID45074,45074,0,0.9034766554832458,5.684010966575276,1.398311264072799,0.0,408.0,408,0.6052585503032271,1,,165.4320652173913,165.0,42.0,255.0,182637.0,62.33160018471964,0.9070385471911612,2.5246878105831403,-0.0067707211000918996,-0.0034350567702945384,0.8290421103243656,0.44626134176418353,1.4154322798468983,1.8577502300489512,1.1508844953173782,4.140187119920512,0.843726448859957,0.9905956112852667,3.8592605520855607
ID45081,45081,0,0.9083816409111023,5.681581227539384,1.4324796522776675,0.0,409.0,409,0.6132773694716196,1,,159.8646748681898,156.0,24.0,255.0,181926.0,65.33741097920084,0.9327079481804919,2.36156567625316,-0.005958963389136506,-0.0020869405739414614,0.8375163213597557,0.4531185138834306,1.433392642937914,1.8483383390845411,1.1815816857440167,4.160971246068012,0.8575988413315889,0.9964896884598509,3.8279198798675678
ID45086,45086,0,0.9041498899459839,5.679884735451851,1.3681101416793406,0.0,410.0,410,0.5776780915447187,1,,152.95652173913044,148.0,22.0,255.0,154792.0,65.51518490375962,0.9323480708704062,2.2529354169363907,-0.004312295367146102,-0.0015208996050786435,0.7930486922912602,0.42523530112836677,1.3843540037974384,1.8649643860396734,1.048387096774194,3.9344660702491745,0.8510594968659015,0.9945705824284304,3.842598163487429
ID45092,45092,0,0.8901506066322327,5.676160555141242,1.3923382468834127,0.0,411.0,411,0.5802525548184905,1,,150.32216748768474,145.0,17.0,255.0,152577.0,66.41223874304667,0.9367961386970218,2.189606561277398,-0.003891588475144407,-0.0030571812326547773,0.7996169443181285,0.426206434378046,1.4287309546095552,1.8761259329296436,1.0577523413111345,3.9369945946719924,0.8575594208064099,0.9975466143277721,3.828007860288661
ID45097,45097,0,0.9011672735214233,5.72190352373988,1.4185314590612383,0.0,412.0,412,0.5733616318808052,1,,149.7767676767677,140.0,29.0,255.0,148279.0,63.92291605380352,0.9358438019741597,2.265431459020149,-0.001516482910259438,-0.0012873885413794519,0.7769251506748027,0.4278646647886532,1.3771962220999323,1.8158198482189933,1.0327783558792922,3.8926094023445224,0.8565157179898791,0.9915084915084913,3.83033944984898
ID45102,45102,0,0.8904086351394653,5.70986136891922,1.4209379198091399,0.0,413.0,413,0.5652160501754416,1,,152.62551867219918,145.0,38.0,255.0,147131.0,64.72845919005054,0.932789830331604,2.2759412653172584,-0.003429180449123372,0.0024524252774702046,0.7811587241849665,0.41365156684533927,1.3915542957990854,1.8884461870708564,1.003642039542144,3.866131708933202,0.8437920279561701,0.9938176197836166,3.8591105792674316
ID45106,45106,0,0.8937969207763672,5.7148433015727225,1.367236827000345,0.0,414.0,414,0.5707560871251249,1,,149.24847250509166,140.0,24.0,255.0,146562.0,65.61276581915351,0.9358972872273463,2.199365572558292,-0.003341355555713935,-9.139418712213785E-4,0.7837904461313667,0.4196669108780102,1.399829361098446,1.8676489039642221,1.0234131113423521,3.898147189339942,0.8463390381364635,0.9929328621908128,3.853299314667519
ID45112,45112,0,0.8907556533813477,5.717271189203461,1.3944207431889326,0.0,415.0,415,0.5628670901931222,1,,148.81354166666668,140.0,32.0,255.0,142861.0,66.03327773528602,0.9326428797337932,2.175070615006957,-0.004608897907941072,-2.6513208188035336E-4,0.7795522395200365,0.41201943927734935,1.3585417182283477,1.8920278152101553,0.9953173777315303,3.8762490843509783,0.8324307168905641,0.9906784049715177,3.8853565872486904
ID45117,45117,0,0.8826509714126587,5.724870122024889,1.442254641375701,0.0,416.0,416,0.5947699197893689,1,,147.6222014925373,140.0,10.0,255.0,158251.0,64.71514824466628,0.9399164774698204,2.210456405843546,-0.0032874322433778776,-0.0010729167767807022,0.8390081547358164,0.4270417297415142,1.3294773374704536,1.9646982866139637,1.1113423517169614,4.092264346502712,0.8339314818106165,0.9930264993026495,3.8818589182155288
ID45122,45122,0,0.8882856369018555,5.727495175075819,1.4599826696600882,0.0,417.0,417,0.6014156000193357,1,,146.02293577981652,145.0,24.0,255.0,159165.0,63.49758624368781,0.9427132094833545,2.231848721628373,-0.003310549775830412,-0.002798484849604248,0.863949065230211,0.4252047585475215,1.3672598941817355,2.0318424191239495,1.1363163371488036,4.164534686782735,0.8233341840815479,0.9940828402366862,3.9067611324524956
ID45126,45126,0,0.8822429180145264,5.751137953815977,1.4368546176215065,0.0,418.0,418,0.5850845233378485,1,,147.60135135135135,140.0,22.0,255.0,152915.0,63.35568147359538,0.9249693701139127,2.2389185299812557,-0.005513431936136139,-0.001913963988689253,0.7952839052808994,0.4360739583886653,1.3267821286135482,1.8237362951448626,1.0754422476586893,3.997736204372888,0.8456072362865921,0.9913669064748205,3.854966307110012
ID45130,45130,0,0.8918942213058472,5.7684102100291375,1.4400060295447676,0.0,419.0,419,0.5953265599858754,1,,142.82462686567163,132.0,29.0,255.0,153108.0,64.23774868826462,0.9514677611392766,2.1680808742771984,-0.004049142706922951,0.0018082431258725907,0.8329291966672532,0.4304416951839928,1.3221551833110459,1.9350569565785598,1.113423517169615,4.10217222129705,0.8314621333862858,0.992578849721707,3.8876189855021224
ID45136,45136,0,0.8822791576385498,5.77590088388607,1.4322278461887115,0.0,420.0,420,0.5946306783219828,1,,140.4,126.0,10.0,255.0,150228.0,65.94741505815935,0.9367343739502385,2.0594237781755775,-0.0028635019164752534,0.004002364532379342,0.8413375801643139,0.42595568009522217,1.3016143663624116,1.975176337538763,1.1108220603537984,4.100443718026692,0.8302189644238308,0.9934853420195436,3.8905285549054858
ID45142,45142,0,0.8670166730880737,5.823268858600597,1.4850300640607697,0.0,421.0,421,0.5866392862568767,1,,140.31568816169394,132.0,24.0,254.0,145788.0,61.62035276620666,0.9345177772281407,2.2000213137395277,-0.0033323132714708314,0.002756925560171891,0.8366162129010883,0.41638766202250116,1.2853347049376835,2.009224309955367,1.0811654526534862,4.082286704174665,0.8152579056524658,0.990467111534795,3.9260644309156145
ID45147,45147,0,0.8760884404182434,5.792482217119736,1.4478181516509039,0.0,422.0,422,0.5768173837040651,1,,140.5960396039604,132.0,24.0,242.0,142002.0,61.15255083717586,0.9436576942990481,2.2324575479335476,-0.0023992246815144874,0.0055354364748731455,0.8094308823249663,0.41568829417354075,1.2992093128627145,1.9472063410740323,1.0452653485952135,3.9711112234908668,0.8329373088470365,0.9896551724137929,3.884174871804134
ID45151,45151,0,0.8834385871887207,5.806686793773722,1.486337632220873,0.0,423.0,423,0.570610985791364,1,,136.2964467005076,126.0,13.0,248.0,134252.0,59.14541675165631,0.9461932204538506,2.240718551232566,1.9399247685725107E-4,0.0051608004947953,0.8166720593075258,0.40317554015281976,1.284816491779303,2.025599219134113,1.0228928199791887,3.973005114774037,0.81433245882833,0.988933601609658,3.928294682284742
ID45155,45155,0,0.8827559947967529,5.827238286255508,1.491954983564545,0.0,424.0,424,0.5653625361310372,1,,134.67116182572613,126.0,22.0,241.0,129823.0,61.15960393068442,0.952771608972474,2.1487074684286145,-0.0016991099595331117,-0.0014793796705169344,0.8047713913709081,0.4021126270233135,1.3012395053731607,2.0013581700438605,1.0041623309053072,3.937444358618381,0.813926016055697,0.9912686183872627,3.92927537812036
ID45160,45160,0,0.8909456133842468,5.849032682442932,1.4911172292333066,0.0,425.0,425,0.5793956714248387,1,,127.86457311089303,120.0,13.0,242.0,130294.0,59.824508509128925,0.96152195815708,2.0954008792095387,-0.003068352638920238,-3.851407407308065E-4,0.8307340711881348,0.4095872601656482,1.298881045871916,2.0282224375146907,1.0546305931321542,4.026487816761245,0.8174429463214166,0.990713587487781,3.920813696988992
ID45165,45165,0,0.8737625479698181,5.869808835025233,1.5015005657871008,0.0,426.0,426,0.5707560871251248,1,,131.9562118126273,125.0,17.0,242.0,129581.0,59.368208809390765,0.9575326833511387,2.174455246679293,-0.0018751789964778632,0.0053341292206417045,0.8101820281729498,0.40664592431639707,1.2942008758543317,1.9923525104424147,1.023413111342352,3.962248660093857,0.8191763135023842,0.9894366197183098,3.9166633030773736
ID45170,45170,0,0.8897914886474609,5.889351728427971,1.528653470185728,0.0,427.0,427,0.5662406560536465,1,,134.75854922279794,126.0,22.0,241.0,130042.0,58.02757913097682,0.9511087282942945,2.2641258619324782,6.645759606081166E-4,0.005346670639439688,0.8092002832911463,0.40098242599944467,1.3301570200109234,2.0180442603543605,1.0072840790842874,3.937773296026256,0.8163199581953335,0.9882593159775398,3.9235096460117953
ID45175,45175,0,0.8888040781021118,5.875747370908656,1.468385915160108,0.0,428.0,428,0.5490148176101576,1,,133.43715846994536,132.0,22.0,241.0,122095.0,57.280903449694044,0.9475879948280131,2.266832250259571,-0.0010297142256119147,0.0012451497318842271,0.759351041482213,0.40233679287232743,1.2448521053871417,1.8873517285384735,0.9469302809573361,3.7471401413493135,0.8474771492661082,0.9923664122137404,3.850711070141135
ID45179,45179,0,0.905692458152771,5.888217468486067,1.5200619220953078,0.0,429.0,429,0.5458382346255206,1,,130.670011148272,126.0,22.0,236.0,117211.0,56.33577114787512,0.9507568153995172,2.2609345720220553,-4.642914439075883E-4,-7.127346237759181E-4,0.7495237249082936,0.4022450153597142,1.2560225948178818,1.8633511822092306,0.9360041623309054,3.7295150950816534,0.8456349138901202,0.9933738266151299,3.854903220132189
ID45184,45184,0,0.9053946137428284,5.899064730016137,1.5410112323138045,0.0,430.0,430,0.5241692804203361,1,,129.80894800483676,126.0,22.0,226.0,107352.0,54.09718872387539,0.9434745247328246,2.32976037888928,-0.0034730504533144737,-0.003004976326686138,0.7292740898842962,0.38179338975112576,1.246276982791692,1.9101275963936353,0.8631633714880333,3.638634787688895,0.819267886957356,0.9886769964243147,3.9164444049493965
ID45189,45189,0,0.892324686050415,5.948202802058394,1.5798210264696544,0.0,431.0,431,0.5238532301772997,1,,127.68154402895054,125.0,24.0,242.0,105848.0,55.28985903059226,0.9472852761553103,2.2467970545432703,-0.0011253671280797796,-0.0050144248388591505,0.7604162174422429,0.36526258908893605,1.2338255830791676,2.081834384788563,0.8621227887617062,3.685084312062096,0.7977818135727018,0.9880739415623134,3.968833374678268
ID45194,45194,0,0.8879178166389465,5.962080883521375,1.59289422109222,0.0,432.0,432,0.5186105943534994,1,,126.76289926289927,125.0,17.0,229.0,103185.0,54.53907543920708,0.9498572029948309,2.2644873616131482,-0.001729791551259225,-0.006670074534635276,0.7360528404836701,0.37066130435640454,1.241245797138839,1.9857827937062675,0.8449531737773153,3.6089253161801715,0.8152423196657798,0.9872340425531915,3.9261019604292366
ID45199,45199,0,0.883843183517456,5.94561456188515,1.5616921185083499,0.0,433.0,433,0.4990824405093581,1,,133.29466666666667,132.0,32.0,229.0,99971.0,53.225794045348785,0.9466546633102094,2.435697125492626,-0.0017883389032503525,-0.0039106222151888866,0.700018318891175,0.35932932580484667,1.2327004185222017,1.9481246550729847,0.782518210197711,3.45632389838089,0.8231433016800864,0.9810828440965429,3.907214084397561
ID45203,45203,0,0.8708468079566956,5.962073851796287,1.6176847242113577,0.0,434.0,434,0.4847742796751359,1,,125.07757404795487,125.0,22.0,202.0,88680.0,50.04882832499987,0.9409319151355563,2.4230558711847334,9.333778496141527E-4,-7.916784157815555E-4,0.6834751474860215,0.3481426647839562,1.2057608232131058,1.96320421661091,0.7382934443288244,3.3433891544486904,0.8299750123680397,0.9923076923076927,3.891100278567936
ID45208,45208,0,0.8821696043014526,5.989202100805507,1.6158946884583782,0.0,435.0,435,0.48613888273956685,1,,121.73352033660589,116.0,24.0,210.0,86796.0,50.28217245089905,0.9533742957307121,2.363219784130534,-0.002554549216635708,5.788590373511756E-4,0.6498885548771909,0.3681812839339786,1.2300823150317408,1.7651319695917171,0.742455775234131,3.284376241199432,0.8649174318879674,0.991660875608061,3.8116902998872924
ID45212,45212,0,0.8869740962982178,6.003637526481989,1.64376224167566,0.0,436.0,436,0.4719646965344093,1,,120.05505952380952,120.0,22.0,194.0,80677.0,45.014767618218706,0.947588358458263,2.5952428141862933,-0.0032368365545768552,-0.003136872275120251,0.6482158441294461,0.3475917586915936,1.235756030054772,1.8648769078112295,0.6997918834547345,3.234723712193939,0.8404354845395854,0.9896983075791023,3.8668091861012672
ID45215,45215,0,0.8823036551475525,6.024442531354964,1.648689252375886,0.0,437.0,437,0.45933875186931494,1,,116.8828125,116.0,17.0,190.0,74805.0,42.93081763941348,0.9437268818566216,2.643763327312242,0.0015537019961984638,0.0038424922926218958,0.6142449525847281,0.34685874848267245,1.2058204652731388,1.7708792275579956,0.6628511966701349,3.1446555586173,0.8423251005329976,0.9837837837837838,3.8624694798713572
ID45219,45219,0,0.8916888236999512,6.0206107952029235,1.645303006146927,0.0,438.0,438,0.44839185529333997,1,,116.75782537067545,120.0,24.0,190.0,70872.0,43.6883918003567,0.9459640355374893,2.5983027365048748,3.977918832748154E-4,-0.001689680048487546,0.6247530256055304,0.32540420530797487,1.2378881294047472,1.9199291693671887,0.6316337148803325,3.088358577097463,0.8321847056332938,0.987794955248169,3.88593084127021
ID45223,45223,0,0.8845647573471069,6.006583921370972,1.6514301915322578,0.0,439.0,439,0.4118113862208337,1,,110.76459143968872,116.0,10.0,177.0,56933.0,41.12725735319721,0.9262053666909914,2.5900366013119154,7.989995391750396E-6,-0.003598114512140276,0.5811117611800996,0.29622336954307454,1.1547532922557069,1.961735031494869,0.5327783558792922,2.9004025392838306,0.7958658758746084,0.9770992366412212,3.9736077134154155
