LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3463,3463,0,0.9007706642150879,5.102758166973984,0.7847619294709303,0.0,189.0,189,0.3421366585738657,1,,235.57610474631753,255.0,25.0,255.0,143937.0,44.95989489970321,0.9691150760134675,5.157511407508726,2.196325169005433E-4,-5.882494779908833E-4,0.4119478123271138,0.28639589151645894,-1.01071545784351,1.4383859005304183,0.3677469604965442,2.258060743437788,0.9063328364072665,0.9878048780487803,3.7235833066705935
ID3464,3464,0,0.8999342918395996,5.1053383193422,0.7881048891685538,0.0,190.0,190,0.3373155943689567,1,,234.89115646258503,255.0,0.0,255.0,138116.0,48.24672242645443,0.9690409225120397,4.791993516370018,7.095663596189622E-4,4.403799925428625E-4,0.4144373222658145,0.27664616755203364,-1.0486858664112113,1.4980772223705723,0.3574560990505505,2.2312921790435194,0.9022350389252631,0.9916036943744753,3.7320296668258144
ID3465,3465,0,0.8832537531852722,5.102822911104043,0.7840716322351399,0.0,191.0,191,0.34452189278461487,1,,229.52750809061487,255.0,25.0,255.0,141848.0,50.04361197448678,0.9762729269625591,4.5314836163403776,0.002412757567129464,-0.003311598283933777,0.44269383833464354,0.27106726796118746,-0.9358756754442615,1.6331512161698192,0.3728923912195411,2.327144374780006,0.8652602062686959,0.9863891112890312,3.810935221128179
ID3466,3466,0,0.8750027418136597,5.091697287943558,0.8079710166826711,0.0,192.0,192,0.3351666092679656,1,,226.68041237113403,255.0,0.0,255.0,131928.0,54.98910166943499,0.9701662081652966,4.059856119938256,0.0027972552920651457,6.161628672376202E-4,0.41961747255590187,0.2696909413046042,-0.9896763664823022,1.5559197892448384,0.3529160131184944,2.24347543360477,0.8811271672511792,0.9847972972972975,3.7764664963183545
ID3467,3467,0,0.8932691812515259,5.105622996467324,0.7999793738224483,0.0,193.0,193,0.3407257797445893,1,,231.58430717863106,255.0,0.0,255.0,138719.0,48.276923666227425,0.9686907572121902,4.720708548168754,0.0026090170308575174,4.819348548563303E-4,0.42366010027759765,0.27708004159310556,2.162766569938596,1.5290170228130187,0.36472023654184016,2.286842651938896,0.8763894837145174,0.9885151763740768,3.7866603589661043
ID3468,3468,0,0.8891178965568542,5.115077127569959,0.7832400231328601,0.0,194.0,194,0.3403013754531399,1,,227.07333333333332,255.0,11.0,255.0,136244.0,54.832584376487375,0.969323685579299,4.076703591224648,0.001262485318136562,-0.0015594874080386277,0.4228147995700086,0.27662013328090607,-0.9650414465485885,1.528503347009246,0.36381221935542896,2.283604334199975,0.8766887396138413,0.9828291087489781,3.786014019439508
ID3469,3469,0,0.8965845108032227,5.117398920322238,0.7876239301254536,0.0,195.0,195,0.3421366585738657,1,,231.17520661157025,255.0,11.0,255.0,139861.0,51.29923621191456,0.976663867514193,4.453204593808025,0.0013732618513895762,-0.0011101078580216784,0.4129555159708506,0.28626276943620393,-0.9865902797951125,1.442575004720903,0.3677469604965442,2.2568723616561908,0.9072875674064372,0.9862012987012988,3.7216236434610153
ID3470,3470,0,0.885068953037262,5.112587304629749,0.7939832661046113,0.0,196.0,196,0.3384561406305222,1,,233.6968174204355,255.0,25.0,255.0,139517.0,46.85673803467431,0.9777094753154356,4.931261938028677,0.002443085521631009,-2.1719968456652917E-4,0.4234250030019849,0.2727951248276281,-1.0209471802915053,1.552172177818558,0.3598774782143137,2.271885155772565,0.8761768711888746,0.9802143446001647,3.7871197654023643
ID3471,3471,0,0.8921353816986084,5.120164352968449,0.7843064670173694,0.0,197.0,197,0.3345912155230207,1,,231.49312714776633,255.0,0.0,255.0,134729.0,51.73721286818162,0.9695504664291789,4.405227832387591,0.002137317021376998,5.292998703755993E-4,0.41362695973768904,0.272976888868499,-0.9723392615928373,1.5152453434874675,0.35170532353661266,2.231326071604671,0.8876928589104729,0.9839119390347162,3.762474532184111
ID3472,3472,0,0.9039427638053894,5.10686807063356,0.7876496027254678,0.0,198.0,198,0.339309034399361,1,,229.752508361204,255.0,0.0,255.0,137392.0,52.44059207536849,0.9703035962908342,4.315162567963094,0.0017272123096224994,-2.090713378077103E-4,0.4276133883224521,0.27181655928247705,-0.990457657941333,1.5731690131434117,0.361693512587136,2.243623483143538,0.9029228201063272,0.9933499584372395,3.7306080011499487
ID3473,3473,0,0.8810011744499207,5.121515793356772,0.783004103487528,0.0,199.0,199,0.3344472124108965,1,,235.12413793103448,255.0,0.0,255.0,136372.0,47.61400394263235,0.959400059449571,4.835808925344724,0.0016366363993458141,8.528165255398629E-4,0.40748505001732727,0.27710401152168385,-1.0156087279745436,1.4705129953899672,0.3514026511411423,2.227026802394122,0.8903566567698237,0.9814032121724432,3.756841969574433
ID3474,3474,0,0.8977732062339783,5.106726775505845,0.8093260665123766,0.0,200.0,200,0.3381713646939987,1,,226.0924369747899,255.0,11.0,255.0,134525.0,54.595634992303545,0.9774499685804438,4.093993434466572,0.001987497061692226,6.941669507678761E-4,0.4118200572842947,0.27986039874243607,2.1377562516064437,1.4715195831022347,0.35927213342337294,2.249095188157311,0.892519521850298,0.9858803986710966,3.7522871834933174
ID3475,3475,0,0.8759530782699585,5.118060464304704,0.8058462222392253,0.0,201.0,201,0.3445218927846149,1,,229.60423452768728,255.0,0.0,255.0,140977.0,53.38387603211627,0.9787876413986311,4.254897216811327,0.0017424907858485101,9.042385434175453E-4,0.4358962014761325,0.2747758255319965,-0.9740749956159461,1.5863702734117497,0.3728923912195412,2.2962991697099437,0.8886616695296378,0.9903536977491961,3.760423065682072
ID3476,3476,0,0.8689452409744263,5.123567944518414,0.8092763424452197,0.0,202.0,202,0.3363144434814098,1,,233.14965986394557,255.0,25.0,255.0,137092.0,48.95620596103043,0.9735940608157329,4.698693483766633,9.499144366671868E-4,-1.5541085845127424E-4,0.4276328349772192,0.2667136681066749,-0.9711241760469349,1.6033405337374125,0.3553373922822576,2.2410779662866522,0.8890718165527757,0.9898819561551434,3.7595555855667846
ID3477,3477,0,0.8957096338272095,5.114134568309871,0.8312470540258821,0.0,203.0,203,0.33788634874391593,1,,235.27027027027026,255.0,25.0,255.0,139280.0,46.735254589924295,0.9709269894484054,4.959849186224847,0.0019051319885097133,0.001327015758637989,0.4201493860362573,0.2741974671785463,-0.8537377376497836,1.532287625992814,0.35866678863243207,2.2906916694662947,0.8589497457028074,0.9721082854799018,3.8249085345913207
ID3478,3478,0,0.897426962852478,5.104069555904481,0.8201945134406154,0.0,204.0,204,0.33760109217238743,1,,228.83389830508474,255.0,25.0,255.0,135012.0,50.6088183937204,0.9706123321939917,4.454190279803172,0.0014076355077669897,5.09881243582825E-4,0.4067192656444187,0.28321173795474586,2.079421385703442,1.4360960763194355,0.3580614438414913,2.2239560510523173,0.9097352467418987,0.9899581589958161,3.716613682135311
ID3479,3479,0,0.8920220136642456,5.104985903340357,0.7827692357955777,0.0,205.0,205,0.3403013754531399,1,,224.86789297658862,255.0,0.0,255.0,134471.0,56.32295847014315,0.9562045991060787,3.9030897690157453,6.682366915149681E-4,0.0013715820112741937,0.41760578908934315,0.28005425038273024,2.1872158234584775,1.491160332394995,0.36381221935542896,2.254592568124881,0.8993961070928089,0.9844389844389849,3.7379150771472625
ID3480,3480,0,0.8832765817642212,5.104161575088796,0.8260281329031829,0.0,206.0,206,0.33631444348140976,1,,232.0916808149406,255.0,11.0,255.0,136702.0,49.94798398476922,0.9704982149978619,4.577098943817516,0.0021714193857890526,-0.00267997212973251,0.40655091283352196,0.28139450487444734,-0.977489481400983,1.4447720399334625,0.3553373922822575,2.2311642250291763,0.8969902024366997,0.9832495812395307,3.7429246330166763
ID3481,3481,0,0.8762248754501343,5.094388602715755,0.8048475437900885,0.0,207.0,207,0.3404429023361363,1,,228.18936877076413,255.0,0.0,255.0,137370.0,57.697997553906674,0.9698834829204697,3.8944280655247803,0.003544642177994327,-0.0011963969454687967,0.43442138533727587,0.26876918321054893,-0.9278328347125279,1.6163362932756988,0.36411489175089934,2.2957859910716896,0.8681314750854662,0.980440097799511,3.804627834298734
ID3482,3482,0,0.8900294303894043,5.125317782969578,0.8380101118373577,0.0,208.0,208,0.3273134594200404,1,,229.3713768115942,255.0,25.0,255.0,126613.0,50.5584577961513,0.9637845604624066,4.453090512902553,0.004009697573327573,1.9507448883769135E-4,0.4091544886731072,0.2638763844694321,-0.9970689828715082,1.5505536408488436,0.3365717037630923,2.238564391511498,0.8440113419211799,0.9669565217391304,3.8586091571961205
ID3483,3483,0,0.8965954780578613,5.099201884467596,0.8167256694747793,0.0,209.0,209,0.33987644120774163,1,,235.12207357859532,255.0,0.0,255.0,140603.0,48.769311145390766,0.9666446384164634,4.7393385314647,0.0016311091837254998,4.802741347331535E-4,0.42957389789539946,0.27119383253419344,-1.0903639701703511,1.5840105723688855,0.36290420216901786,2.2717593193401022,0.8836437792862999,0.9844006568144501,3.771084985310339
ID3484,3484,0,0.8966450095176697,5.114164560776453,0.819750193823111,0.0,210.0,210,0.33731559436895664,1,,230.0185185185185,255.0,11.0,255.0,136631.0,49.77915470689302,0.9720624835557291,4.555318954377962,0.0021394249146599363,4.3173584078824793E-4,0.422456275470569,0.2717139435075525,2.164605690895832,1.5547832033096471,0.3574560990505503,2.2709075795703493,0.8710310883712687,0.9768403639371381,3.7982898596494605
ID3485,3485,0,0.8965985774993896,5.105969216672953,0.847021614114914,0.0,211.0,211,0.33415902001578973,1,,227.35102739726028,255.0,25.0,255.0,132773.0,53.909762596684494,0.9692457154554349,4.151389457678206,0.0028184199422803076,-6.499899190140966E-4,0.42292643045336453,0.26633395092844947,-0.9663626782718823,1.5879553807504758,0.3507973063502014,2.245049361440399,0.8746097723151779,0.9788851351351353,3.790511069296779
ID3486,3486,0,0.8917720317840576,5.085274070607719,0.8248055203719658,0.0,212.0,212,0.33329294766525447,1,,234.0452961672474,255.0,0.0,255.0,134342.0,50.53909761716736,0.971188058171751,4.56328615806231,1.2187814075223098E-4,0.0024659774223858705,0.41331689725744475,0.2714100757521776,-0.9649415670912963,1.5228502335883842,0.34898127197737916,2.2132851866626835,0.8952353661462916,0.9905498281786944,3.746591268981161
ID3487,3487,0,0.9200574159622192,5.085161322868702,0.8531626192028764,0.0,213.0,213,0.3449411043281927,1,,228.38933764135703,255.0,11.0,255.0,141373.0,54.58711113133,0.9860126415538017,4.154475326203931,0.002205537602502119,2.2805719560125285E-4,0.4204277700872309,0.28555252002582004,-0.9352813500577564,1.4723307994242716,0.37380040840595224,2.2605116171340276,0.9192553137706191,0.9919678714859436,3.69731844617242
ID3488,3488,0,0.8993178606033325,5.087343748794329,0.8447494292430446,0.0,214.0,214,0.3401597896864732,1,,231.62126245847176,255.0,37.0,255.0,139436.0,49.75844559690799,0.9756551683490438,4.597553796384446,0.0025221722776618016,1.9904396905905637E-4,0.4258224754677279,0.27408022185962105,-0.959176661647757,1.5536417497714463,0.36350954695995846,2.2738236310002278,0.8835113521996961,0.9836199836199833,3.7713675934991913
ID3489,3489,0,0.8899296522140503,5.104495456088102,0.8554123438583965,0.0,215.0,215,0.3299519446844818,1,,230.05309734513276,255.0,0.0,255.0,129980.0,52.76063986472757,0.968717814084052,4.29103287409805,7.266344182636962E-4,0.002311253481775671,0.4162542201066906,0.26437751945945276,-1.006149437287859,1.5744690431991553,0.3420198068815597,2.194374851180571,0.8925642474214608,0.989492119089317,3.752193170490695
ID3490,3490,0,0.9128619432449341,5.0861844586382015,0.8570791448731325,0.0,216.0,216,0.3383137826260625,1,,230.94585448392556,255.0,0.0,255.0,136489.0,50.27487608128916,0.9695443092542906,4.522630047591819,0.0011892961227801164,0.0020742282172128428,0.4141254814161571,0.278734526247302,-0.9880751113378838,1.4857344261999752,0.35957480581884327,2.239839664480783,0.9006690855731081,0.992481203007519,3.7352726149910302
ID3491,3491,0,0.9020693302154541,5.0910979611823395,0.8269880406903177,0.0,217.0,217,0.33314838337839925,1,,230.09012131715772,255.0,0.0,255.0,132762.0,54.171719535022625,0.9711017647622643,4.185150152811047,0.0015704973460488856,0.0011168842763966823,0.40416650165806034,0.2773903295099869,-1.069599457654898,1.4570316938302248,0.3486785995819087,2.179928412258584,0.9220419773193045,0.995678478824546,3.6917270634903403
ID3492,3492,0,0.9137486815452576,5.079652132843589,0.8455700972235899,0.0,218.0,218,0.33574101690320435,1,,232.54607508532422,255.0,25.0,255.0,136272.0,48.46172612586835,0.9765822378430705,4.741699890179946,0.0025943268623554463,-6.405144088221137E-4,0.4109396190584804,0.27737773888443457,-1.0105643823088093,1.4815162194024967,0.35412670270037594,2.252855777731676,0.8768024595782177,0.9741881765195667,3.7857684913072047
ID3493,3493,0,0.8770318031311035,5.0775529137650395,0.8561226755607746,0.0,219.0,219,0.3363144434814098,1,,228.46166950596253,255.0,0.0,255.0,134107.0,53.24740836462565,0.9655329086219026,4.215330472387778,0.0019481688079752864,0.002415681092527772,0.4218890723814393,0.2706508138360431,-1.006490440972839,1.5587947673307734,0.35533739228225764,2.2653063228526955,0.8701555619977042,0.982426778242678,3.800200246139615
ID3494,3494,0,0.881954550743103,5.086912860469748,0.838770166026971,0.0,220.0,220,0.3347351566849912,1,,226.20719178082192,255.0,0.0,255.0,132105.0,55.0656855510313,0.967589014186735,4.04028399663761,0.003429227586574877,-3.6876465249158235E-4,0.4280025982602129,0.263863323827557,2.1939259535264295,1.6220617251828682,0.3520079959320831,2.241293448157837,0.8805721574911182,0.9839255499153974,3.7776564303775224
ID3495,3495,0,0.9157928228378296,5.089062555410653,0.8408553653277269,0.0,221.0,221,0.33888285583335037,1,,226.872268907563,255.0,0.0,255.0,134989.0,52.034763898131736,0.9692341128595384,4.29189572909581,9.476741904086466E-4,6.741157180152128E-4,0.4099290524092119,0.2827820940659303,-0.9443270600846853,1.4496287459899686,0.360785495400725,2.2402170478891623,0.9033971947738001,0.987572493786247,3.7296283997521305
ID3496,3496,0,0.9098266959190369,5.090377849874775,0.8492867104503685,0.0,222.0,222,0.3403013754531398,1,,231.20265780730898,255.0,50.0,255.0,139184.0,47.52369188900635,0.9733734102734968,4.799354751543782,0.0011933588902045967,5.357567014255774E-6,0.4213216321649765,0.2775012145345162,-0.9392403286417438,1.5182695069342538,0.36381221935542885,2.2521366967067182,0.9013586926712758,0.9868637110016417,3.7338434595382686
ID3497,3497,0,0.8854853510856628,5.071513778071794,0.8643602280800473,0.0,223.0,223,0.32701898031461124,1,,235.80978260869566,255.0,0.0,255.0,130167.0,43.58871936465876,0.9686753102261828,5.3238013217821045,0.0033948047863393647,-9.561190623117289E-4,0.40891870785934414,0.263920852897223,-0.9500165841126349,1.5493990087194311,0.3359663589721515,2.1718264746649316,0.8950667226750726,0.9875444839857648,3.7469442082547277
ID3498,3498,0,0.9212113618850708,5.078825386434712,0.8555268975014712,0.0,224.0,224,0.33097234191295116,1,,235.21808510638297,255.0,25.0,255.0,132663.0,45.23556216546995,0.9667451120085812,5.111926717046525,0.0012383679100174965,6.695965780041473E-4,0.397450614623608,0.2779275354080874,-1.0108728079317317,1.4300512327431756,0.34413851364985254,2.1848489544097154,0.9059418164930895,0.9861231569817863,3.7243868009592522
ID3499,3499,0,0.9221395254135132,5.07824067951735,0.8641794489297545,0.0,225.0,225,0.3338705788571474,1,,235.40592334494772,255.0,25.0,255.0,135123.0,44.74087542101941,0.9657047333803016,5.169743327414736,8.986900381984255E-4,-1.7783316013790342E-4,0.4123732999402719,0.27308535975855447,-0.991739164608672,1.5100527553174852,0.3501919615592607,2.2382565580174196,0.8784080470055243,0.9805084745762712,3.782307023468501
ID3500,3500,0,0.8976842164993286,5.0742015802193485,0.8777923649256036,0.0,226.0,226,0.34086713041640077,1,,234.00332778702162,255.0,25.0,255.0,140636.0,46.44982944612385,0.9719534213500324,4.966114242032551,0.0021965385336713593,-4.759864639157745E-5,0.42371241981188373,0.27674623730336945,-0.964188548748929,1.5310503367292754,0.3650229089373107,2.259021823313942,0.8988539533368355,0.989335520918786,3.7390421897348864
ID3501,3501,0,0.9070618152618408,5.069127476304091,0.8606498415069468,0.0,227.0,227,0.33645764742380807,1,,228.30272108843536,255.0,0.0,255.0,134242.0,52.59365161498173,0.971980686067524,4.279201493042416,0.0018178600090438862,-4.5391781032076056E-5,0.3989267002391682,0.28573970680390065,-1.0850379156287222,1.3961192327846346,0.35564006467772796,2.2062980128750267,0.9181046709290276,0.9882253994953745,3.699634609577676
ID3502,3502,0,0.8955422639846802,5.074000689575016,0.8616897991859439,0.0,228.0,228,0.33009790883437073,1,,233.74911660777386,255.0,0.0,255.0,132302.0,45.76852832524674,0.9712583026257956,5.032736988177209,0.0014208009458488088,6.056329015648001E-4,0.40549890899459273,0.270726265136264,-0.9925619776966548,1.4978188717319094,0.3423224792770302,2.1797248083044707,0.9054030407014835,0.9895013123359578,3.725494766654409
ID3503,3503,0,0.9059313535690308,5.081223450346975,0.8560082819348079,0.0,229.0,229,0.3364576474238081,1,,228.58573853989813,255.0,0.0,255.0,134637.0,52.92738126358887,0.9674710553383721,4.247450724367083,0.0015707260028201427,0.0010801620877001555,0.41995367083448604,0.2723030374498097,-1.0387598949634145,1.542229109037724,0.3556400646777281,2.2428225665356285,0.8884453327377944,0.9832635983263602,3.76088087007086
ID3504,3504,0,0.916684627532959,5.059734336863205,0.8896419285002172,0.0,230.0,230,0.3316992752330178,1,,228.35739436619718,255.0,0.0,255.0,129707.0,53.7951639372907,0.9656342928600747,4.170727345789687,0.0026803625312804436,-2.5182259633103876E-5,0.41398507558592396,0.26750856159192027,-1.009049109855037,1.547558228126736,0.3456518756272046,2.2066274532616026,0.8920531841842262,0.9904596704249782,3.7532678448758485
