LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22901,22901,55,0.8879843950271606,7.919093073863369,1.5343266793339072,0.0,540.0,540,0.4701493454819588,1,,228.37299035369776,255.0,0.0,255.0,142048.0,53.81643318034317,0.9484418483295807,4.131265282598945,0.0010857217708560487,-0.024565902065733957,0.7053146837997756,0.3219654867258574,-1.5440014461387028,2.190653075807243,0.6944189189571276,3.4853790764065575,0.718342181161823,0.9831865492393911,4.182531760430446
ID22906,22906,55,0.8585917353630066,7.96077033781569,1.5224299491264395,0.0,541.0,541,0.4668837129542634,1,,228.5032362459547,255.0,0.0,255.0,141215.0,52.429693504584016,0.9525331576666034,4.2523276139789745,9.262028634962987E-4,-0.020327973512782146,0.6944188030430956,0.32474974544868973,-1.53633312240467,2.1383197763054547,0.6848056277337806,3.5519536975706556,0.6820914303331539,0.9680255795363711,4.292236421641064
ID22910,22910,55,0.8961923122406006,8.000063947714688,1.5431904801462475,0.0,542.0,542,0.4695747076479686,1,,225.62824675324674,255.0,0.0,255.0,138987.0,56.51579919409392,0.9551756528735829,3.900776382061466,-8.817033623632807E-4,-0.020473958261398233,0.6873288725380646,0.3266522306238121,-1.5445920336852623,2.1041609641711725,0.6927224558000666,3.444887855560421,0.733531812165789,0.97068145800317,4.139000276084749
ID22914,22914,55,0.8955500721931458,8.06657568212453,1.5649076856272335,0.0,543.0,543,0.47014934548195875,1,,232.2520193861066,255.0,9.0,255.0,143764.0,47.42858172071406,0.9565370204941807,4.788098430438814,-6.946754104290585E-4,-0.01940477690525485,0.6967323088419952,0.32812130640685533,-1.5482654567861216,2.123398557904311,0.6944189189571275,3.4910657575957975,0.7160038374073163,0.9669291338582677,4.189355903275179
ID22920,22920,55,0.8937592506408691,8.094868169647674,1.5728149440780754,0.0,544.0,544,0.4781217637582117,1,,228.9639498432602,255.0,0.0,255.0,146079.0,50.85452164572389,0.95885691430436,4.407766917460534,0.004603799099158745,-0.018031670418732288,0.7139301944574606,0.3330225798143438,-1.5495942499127173,2.1437891534425937,0.7181694031559872,3.5487004155356665,0.7166351201333032,0.9852598913886734,4.187510298295704
ID22925,22925,55,0.8455038070678711,8.13150669327422,1.5380521928171995,0.0,545.0,545,0.4747214077884289,1,,226.6079365079365,255.0,0.0,255.0,142763.0,58.44838142705609,0.9486474692097409,3.774889101001689,0.002372678549247029,-0.021865116481734392,0.6957265943015913,0.33399335681592734,-1.548161196698301,2.0830551868881177,0.7079906242136185,3.478659577326832,0.7352135613184363,0.9819607843137251,4.1342637303416705
ID22929,22929,55,0.8743839263916016,8.200629937811486,1.5480285232777966,0.0,546.0,546,0.4722503686641137,1,,229.56031746031746,255.0,0.0,255.0,144623.0,53.30022964327799,0.9575789550039948,4.213597401804331,-3.0023803606546787E-4,-0.02185504443874803,0.6945942998510855,0.33069064074354115,1.586101073316531,2.10043531407277,0.7006392838663524,3.511811859329341,0.7139073705815641,0.9755905511811024,4.195502644111866
ID22936,22936,55,0.875300407409668,8.231913230337708,1.5693810353072917,0.0,547.0,547,0.4741523109910877,1,,225.95216049382717,255.0,0.0,255.0,146417.0,58.66973970450414,0.9628104952086995,3.7782855448279045,0.003449038716626385,-0.02315229283380042,0.6891783551679964,0.33452624888298865,1.5835328211501303,2.060162266695726,0.7062941610565586,3.506424538038928,0.7218824543760309,0.9788401253918497,4.172263118833563
ID22942,22942,55,0.8817211389541626,8.302024395708546,1.5506057625084133,0.0,548.0,548,0.47585755957167103,1,,227.7012578616352,255.0,0.0,255.0,144818.0,53.2029724910165,0.9583263118079239,4.188783183082322,2.5797926483021595E-4,-0.02326655230938604,0.6865415664879876,0.3358528652828185,-1.519070702018577,2.0441736172471163,0.7113835505277419,3.479874945750466,0.7382210219620985,0.9721792890262749,4.1258337856572895
ID22945,22945,55,0.8662812113761902,8.37472084596521,1.5541698216876096,0.0,549.0,549,0.48056261328623945,1,,228.0,255.0,48.0,255.0,146604.0,49.74573981039471,0.9513227983941817,4.468973039896703,0.002126648523822171,-0.022702411537839716,0.6997657417319155,0.3399244374012299,-1.5403643953576311,2.0585920420482946,0.7255207435032532,3.5290557237162714,0.7320532383485039,0.9854070660522265,4.143178066776426
ID22949,22949,55,0.8517982959747314,8.415771263036577,1.5447575861271265,0.0,550.0,550,0.4850365277419972,1,,231.23773006134968,255.0,19.0,255.0,150767.0,47.2183565778366,0.963299309963923,4.805654684506809,2.2260712269660441E-4,-0.023461195048968504,0.6987501621357954,0.3448377617023094,1.6143902284777016,2.0263156757728016,0.7390924487597439,3.56197646552859,0.7320260526658544,0.971025260029717,4.143254999884165
ID22951,22951,55,0.8689674735069275,8.467137254738242,1.5352249168344914,0.0,551.0,551,0.48336366253649626,1,,233.96779141104295,255.0,19.0,255.0,152547.0,47.32390470370062,0.9430398121452912,4.7990340177209765,-2.484983659542433E-4,-0.026558780532564344,0.6828426663055506,0.3493379227127632,-1.557574421929385,1.9546766094072348,0.7340030592885605,3.49092143896772,0.756880965143942,0.9788838612368025,4.07465778977629
ID22955,22955,55,0.8790267705917358,8.528167841585843,1.5330217936895196,0.0,552.0,552,0.48707333830778565,1,,232.6595744680851,255.0,19.0,255.0,153090.0,45.57305915752598,0.95434874190954,4.985948457546851,0.0014278375133835708,-0.02059848787186343,0.6783841404695713,0.3558707475971766,-1.551460576697738,1.9062655333431893,0.74531281366897,3.476653477225544,0.77486427739344,0.9799256505576208,4.027097201153425
ID22960,22960,55,0.8784756660461426,8.570992024163491,1.5647547289932089,0.0,553.0,553,0.4967700216988907,1,,231.5334323922734,255.0,19.0,255.0,155822.0,47.04920008699573,0.9549543356003976,4.807700985712946,0.0014530177659219862,-0.028726397629264818,0.7105840696281722,0.35472387678722866,-1.5676413377146414,2.0032033819206267,0.7752836627770537,3.6080204720956113,0.7483978138554496,0.9737215909090914,4.097686008954167
ID22964,22964,55,0.8571991920471191,8.636592515805667,1.5978141154642054,0.0,554.0,554,0.5110581972506606,1,,234.0140252454418,255.0,48.0,255.0,166852.0,44.01490203066548,0.9599787262260622,5.208136935243965,-2.7561505711042343E-4,-0.029925743906504577,0.7408568693606824,0.3596724284237978,-1.5680993356156685,2.059810012703391,0.8205226802986907,3.678886348078625,0.761846911538569,0.9810682893847197,4.061356158277182
ID22968,22968,55,0.875478982925415,8.67331782032978,1.5714553512076936,0.0,555.0,555,0.502175730599467,1,,230.77524893314367,255.0,0.0,255.0,162235.0,50.468749877001024,0.9623716926774043,4.48495661305147,-4.913153659644705E-5,-0.02208147632922128,0.7022267464952199,0.36585731561528106,-1.550161590534802,1.9194005873963433,0.7922482943476676,3.550346024269028,0.7898230648969068,0.983157894736842,3.988779470667835
ID22972,22972,55,0.89018315076828,8.752176665282622,1.5834366545374465,0.0,556.0,556,0.5103532890568809,1,,233.16689655172414,255.0,28.0,255.0,169046.0,46.07013038507603,0.965107102954228,4.971262924507343,0.0010656182996629485,-0.024368935183661906,0.7184547861757277,0.37106187668773755,1.573439278631956,1.9362128833847683,0.8182607294226092,3.6724875297962827,0.7623965338139314,0.9790257104194859,4.059891950239126
ID22977,22977,55,0.8921403288841248,8.78713913209238,1.569946960162144,0.0,557.0,557,0.5077011667102806,1,,230.82394366197184,255.0,9.0,255.0,163885.0,48.60370520155635,0.953430654279679,4.635884281453554,0.003028893047624157,-0.020809200006352297,0.7099526115369622,0.3725596484921608,-1.5673283563884661,1.9056079057684119,0.809778413637302,3.6746782155646085,0.7535939965873932,0.9808219178082188,4.083534386074176
ID22983,22983,55,0.8912665843963623,8.81885090096115,1.565313600013093,0.0,558.0,558,0.5140432730930837,1,,229.84803256445048,255.0,0.0,255.0,169398.0,53.771115413218055,0.960098876265083,4.187547270669238,-3.9137744041865617E-5,-0.023981844335345854,0.7138076112899486,0.3770175811561951,1.5520213845516153,1.893300596489224,0.8301359715220389,3.691296025821709,0.765598981386172,0.9806279225116897,4.051391928598819
ID22987,22987,55,0.89183509349823,8.867164055584306,1.5922001109190087,0.0,559.0,559,0.5196157207202282,1,,230.99598393574297,255.0,0.0,255.0,172554.0,50.53192906631619,0.9650594691308482,4.490006042809333,-0.0016300331764410435,-0.023001830895644417,0.7299497496166166,0.37833954520035507,1.5475909023694685,1.9293509200315324,0.8482315785306936,3.6895987458441875,0.783007685203466,0.9848982271831914,4.006101233794175
ID22991,22991,55,0.8989772796630859,8.92264598912461,1.6316552481001019,0.0,560.0,560,0.5309242121972445,1,,230.8058748403576,255.0,9.0,255.0,180721.0,51.3216188247455,0.9655305195904909,4.418376519109295,0.001760827971568331,-0.017849131463896977,0.7518576179527368,0.3839742933643629,1.5541912259280388,1.958093630083929,0.8855537679860443,3.7761544772796807,0.7804144364370569,0.9842866121935891,4.012751675293582
ID22994,22994,55,0.8833762407302856,8.988599811652806,1.6073428160680792,0.0,561.0,561,0.517706957238673,1,,233.08165997322624,255.0,48.0,255.0,174112.0,44.845370594173396,0.9679030460336976,5.1126803310238005,0.0014923586324841142,-0.023076822864689178,0.7442064023660683,0.36814098151001184,1.5360356594168318,2.021525556088705,0.8420112136214688,3.73944169526162,0.7566834007416886,0.9808959156785242,4.075189686466067
ID22999,22999,55,0.8931818008422852,9.03180878870149,1.6151558123121668,0.0,562.0,562,0.5307546690946628,1,,232.87994891443168,255.0,48.0,255.0,182345.0,45.434541813109746,0.9720630429555297,5.053003250816122,3.549199760821178E-4,-0.02365740991893725,0.7666003283897811,0.37483002811651744,1.5287217390401686,2.045194543889318,0.8849882802670238,3.8165159890125233,0.763507330560367,0.9861373660995586,4.056937586846339
ID23004,23004,55,0.9026528000831604,9.088592836714934,1.6055327912743038,0.0,563.0,563,0.5310937011759267,1,,232.1872611464968,255.0,0.0,255.0,182267.0,47.66637715396506,0.9681229194763625,4.792195447949735,2.0642258115477081E-4,-0.023576134066154723,0.7845853976635647,0.3694709527013763,1.5269559617657673,2.1235374308239687,0.8861192557050648,3.8128077227646164,0.7659708260716845,0.9905183312262954,4.0504084241467275
ID23008,23008,55,0.8932654857635498,9.136901625443308,1.6092130339971802,0.0,564.0,564,0.5263273792491813,1,,235.46373056994818,255.0,0.0,255.0,181778.0,44.53509647134486,0.9638951395365282,5.189949281757537,-0.0016302396607422581,-0.02192869473652569,0.7552794009876209,0.3739844929599154,1.540373060243331,2.019547374838811,0.8702855995724907,3.795450138840289,0.7591805631154394,0.9703656998738962,4.068481932791086
ID23014,23014,55,0.8834127187728882,9.167297447026511,1.616918347707815,0.0,565.0,565,0.5278641047946236,1,,234.94730077120823,255.0,48.0,255.0,182789.0,44.05867795777468,0.9569953267242617,5.215416812028453,7.034393943106748E-4,-0.016879080226722847,0.7420470187132454,0.3812939664293133,1.5119787359034986,1.9461284049738847,0.8753749890436755,3.709759929106169,0.7993047358802956,0.9859872611464968,3.9650506455234176
ID23018,23018,55,0.8929217457771301,9.225030347143004,1.6475388161045217,0.0,566.0,566,0.5359855679415786,1,,229.53722084367246,255.0,48.0,255.0,185007.0,47.71504942971643,0.9746564062256524,4.74884221335536,3.2890950305615204E-5,-0.019884742617547444,0.7773662577652302,0.3778059634870419,1.5509142744709188,2.057580697219176,0.9025183995566576,3.8897746339082095,0.7495783750389234,0.9737644905430137,4.09445787734065
ID23022,23022,55,0.8899236917495728,9.255938835997881,1.6197474999595294,0.0,567.0,567,0.5314325169687152,1,,229.86531130876747,255.0,19.0,255.0,180904.0,51.40013815437134,0.9595789663270965,4.379828420089431,-5.588302531785198E-4,-0.018698190056641553,0.7479994137856272,0.3843293207079936,-1.5559336005555173,1.9462460277756,0.8872502311431051,3.756071303566277,0.7902933525376061,0.9899053627760255,3.9875924729300807
ID23025,23025,55,0.9078598022460938,9.32482971002244,1.6213868631388821,0.0,568.0,568,0.5436548025077352,1,,227.26181818181817,255.0,0.0,255.0,187491.0,54.042430373463695,0.967498655960419,4.135780934788946,0.003483475624941815,-0.013985283300560971,0.7801502383877259,0.3882736906273824,1.538610815966635,2.0092791688438627,0.9285308346315996,3.8396989188068207,0.7914288022690046,0.9927448609431678,3.9847309799485626
ID23033,23033,55,0.8946120738983154,9.36308630890499,1.6322258058709245,0.0,569.0,569,0.5418307306193028,1,,232.26617826617826,255.0,9.0,255.0,190226.0,48.127479114221984,0.9599098962439523,4.727344136378958,0.0011399170083953528,-0.019920496222113372,0.7642214172664539,0.3919255919760181,-1.5669302461602783,1.9499145575398313,0.9223104697223741,3.818995704955829,0.7946733754303862,0.9884848484848484,3.9765880275690293
ID23037,23037,55,0.8928231000900269,9.433884445590685,1.6530391762271837,0.0,570.0,570,0.5492545453248754,1,,232.55436081242533,255.0,67.0,255.0,194648.0,44.84405163680654,0.9685952642174819,5.103117224775294,-9.764690829331729E-4,-0.019560270929082545,0.7887380063173043,0.38841713096723784,1.5662396823298645,2.0306468058017573,0.947757417078295,3.8835828264325905,0.7896632229147657,0.9864626250735733,3.9891831504502786
ID23044,23044,55,0.8727980852127075,9.476745770161347,1.662015035271939,0.0,571.0,571,0.5530104548596428,1,,228.9412455934195,255.0,9.0,255.0,194829.0,51.30016697919903,0.960339029968014,4.372488252377489,-0.001982134974567144,-0.01905417216388226,0.7926449633469016,0.3958901078884288,1.5368962119671985,2.0021843121432266,0.9607636346157645,3.9271164323573124,0.7828505577862098,0.9918272037361353,4.006503249703596
ID23046,23046,55,0.875058650970459,9.517270866686633,1.668198811781671,0.0,572.0,572,0.5575487175713901,1,,231.08670520231215,255.0,28.0,255.0,199890.0,46.136779549622894,0.9201119080680823,4.8003376922043755,-0.001918136560751723,-0.01211261490261311,0.8029134628916689,0.39577316322235445,1.5437400798356995,2.028721342180985,0.976597290748338,3.9664367699700938,0.7800533534373035,0.9896848137535814,4.013680309705667
ID23051,23051,55,0.8706587553024292,9.564121145850057,1.6644966747486216,0.0,573.0,573,0.5685776950757071,1,,227.69187986651835,255.0,0.0,255.0,204695.0,50.51377076045595,0.8686040651890657,4.190562454956196,-0.003063299945542449,-0.020106308669378792,0.8077774510909156,0.4069206259355555,1.5498813621137837,1.9850983204248887,1.0156159433607508,4.023759818488158,0.7882705020128655,0.9846491228070176,3.9927056512245938
ID23054,23054,55,0.9006205797195435,9.597404541624785,1.664627434745617,0.0,574.0,574,0.5669925855095517,1,,229.0522222222222,255.0,9.0,255.0,206147.0,53.23742176568698,0.7834288100057153,3.779995220023983,1.8042366928427135E-4,-0.013751488381475621,0.7928376598183681,0.41360940132248114,-1.565529564109581,1.9168753352398098,1.0099610661705456,3.9828734846250593,0.8000580023727519,0.9845644983461959,3.9631836289262345
ID23058,23058,55,0.893592119216919,9.648974483118234,1.6779512876149245,0.0,575.0,575,0.5658803669526346,1,,231.18812989921614,255.0,0.0,255.0,206451.0,50.38208711429132,0.7049592939474681,3.794629677572302,-0.0034020116798827763,-0.022265211336760994,0.8197519315993769,0.39642994147299526,1.5647537151307789,2.0678355639674058,1.006002652137403,4.022903775857573,0.7811414798342949,0.9817880794701986,4.010883816620834
ID23064,23064,55,0.9197791814804077,9.674172501612464,1.6856434076669946,0.0,576.0,576,0.5612491248006859,1,,234.41264367816092,255.0,19.0,255.0,203939.0,43.61863788196962,0.6746485335076404,4.330049252710925,-0.0030001623813523076,-0.01706944296317704,0.8035732178004613,0.40036265786654146,1.5593562624740633,2.0071133059275668,0.989603508285809,3.985098590012356,0.7830562314221423,0.9820426487093153,4.005977051089871
ID23069,23069,55,0.7864642143249512,9.799929099007857,1.7150610470042245,0.0,577.0,577,0.6218044001279425,1,,233.5799256505576,255.0,0.0,255.0,251332.0,44.32795460470019,0.6433324138357083,4.125701767376567,-0.004213320501027867,-0.016016248524796394,0.8361850386723085,0.4677940302209493,1.534322587918798,1.7875068612512224,1.2146676204559532,4.256950035217363,0.8423066181521787,0.9839670178653226,3.8625118559127456
ID23073,23073,55,0.7815383672714233,9.799746094108547,1.6875173704756223,0.0,578.0,578,0.6070096198076411,1,,234.123046875,255.0,0.0,255.0,239742.0,49.05695710263574,0.6406537186792798,3.7271766855543653,-0.0016847315587538963,-0.017176176616018717,0.8262921536581479,0.4507992068909129,1.545525758450035,1.8329494396339943,1.157553360834886,4.1865887459907505,0.8299086303337961,0.9922443044110523,3.891255894486092
ID23079,23079,55,0.7579686641693115,9.827876917684948,1.7306900953103994,0.0,579.0,579,0.6064162573786245,1,,237.07797270955166,255.0,0.0,255.0,243242.0,46.77647691280289,0.6704218715463695,4.068325549588508,-0.009180402410414951,-0.014659031020800248,0.875260665313754,0.42212747356566976,1.4868131973538625,2.073451078463366,1.1552914099588045,4.279104246948058,0.7928584782075424,0.9874335427742873,3.981136741747516
ID23082,23082,55,0.7237045764923096,9.874498408864413,1.7301809716024912,0.0,580.0,580,0.5869588013244307,1,,242.16666666666666,255.0,0.0,255.0,231027.0,37.642914102944246,0.6765214337375095,5.191986724874678,-0.007313560890673074,-0.013062777710608287,0.8712275529273118,0.3981600163729876,1.5135564805093669,2.1881342101190917,1.0823434942051655,4.229610518171287,0.7602811452383328,0.9765306122448979,4.065536101395443
ID23085,23085,55,0.7518165707588196,9.861250343163551,1.6963395213071193,0.0,581.0,581,0.5687359630523496,1,,233.0723025583982,255.0,0.0,255.0,209532.0,53.18085188348441,0.6733030965216918,3.526966783239544,-0.008637987182299646,-0.01572995768372089,0.8598049031680075,0.3810662779385384,1.508226480260198,2.256313279199909,1.0161814310797717,4.164363213242854,0.7363493637836157,0.9792915531335153,4.131073995060203
