LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11312,11312,18,0.8367854356765747,4.371393887806067,2.46363788792002,0.0,442.0,442,0.704803557084517,1,,239.10274579273693,255.0,0.0,255.0,269947.0,59.31851517404778,0.6603362845078566,3.2062205285772953,0.02498673238457514,0.12257611571602525,1.3311610956500577,0.37360974324568674,1.3306598069772761,3.562972111181487,1.5605800373795742,6.412230306415537,0.47695530804445585,0.881758070789576,5.1329388307202635
ID11315,11315,18,0.8556041717529297,4.3125092684419855,2.2581549787259974,0.0,443.0,443,0.6820517448291429,1,,242.77422389463783,255.0,0.0,255.0,258069.0,51.94606261879383,0.6634943558656309,3.728171108234748,0.004286062892996667,-0.014066791672462158,1.5180308400876366,0.3190058387231206,1.3374504789249033,4.758630268849728,1.4614518832628307,6.183148388526626,0.4803690817183575,0.9716247139588102,5.114667531875746
ID11319,11319,18,0.8659683465957642,4.323228956247861,2.267270311603392,0.0,444.0,444,0.6739721924139139,1,,240.6402321083172,255.0,0.0,255.0,248822.0,55.92553275806262,0.6364486507564103,3.3469489733761097,0.005581909566893863,-0.024470096615192814,1.465987703490483,0.3216960019821651,1.3496212271239323,4.55705913178168,1.427032385305628,6.184162876800195,0.46890175089982056,0.9601667438628996,5.176831206576894
ID11325,11325,18,0.8225048780441284,4.491366544732558,2.6202086817531782,0.0,445.0,445,0.6471018936465059,1,,237.19057591623036,255.0,0.0,255.0,226517.0,63.4320260095188,0.5859436929599684,2.7630386636217463,0.016561657134103378,0.048704882385276184,1.1281951295382953,0.40342095795462035,1.3065803259284885,2.7965704490375103,1.3155132119242905,5.468548928001816,0.5527908856326879,0.911736641221374,4.767870983831934
ID11329,11329,18,0.8532462120056152,4.51798483147815,2.6187687112500666,0.0,446.0,446,0.6448971107679163,1,,237.97463002114165,255.0,0.0,255.0,225124.0,61.94019466769132,0.5831595747181169,2.8304195074760825,0.017803785232801395,0.05245960817193187,1.105822899056037,0.41151947795373245,1.3303374610487348,2.6871702514658753,1.306564142455418,5.5280243627543255,0.5372800346490582,0.9016627078384801,4.836203653246971
ID11333,11333,18,0.8392331600189209,4.572703878390804,2.687879668079546,0.0,447.0,447,0.6306387342405743,1,,243.8359201773836,255.0,0.0,255.0,219940.0,50.20130084171322,0.5680651538344541,3.5192227275130357,0.017769801823798406,0.0515313134098132,1.0650571317450008,0.4082128157831492,1.330078826593127,2.609073234757971,1.2494277758464607,5.456593569058589,0.5273243266925092,0.894970414201183,4.8816431439527355
ID11337,11337,18,0.810186505317688,4.444810294417933,2.223292070559108,0.0,448.0,448,0.6679304057714733,1,,233.05830903790087,255.0,0.0,255.0,239817.0,68.72816598079473,0.6449439908936508,2.659075799164741,0.006081592424179323,-0.009863162518632408,1.451156091838364,0.32076571990771646,1.3358838682543555,4.524037332467628,1.4015619568172977,6.346966764248912,0.43720962728437013,0.9469767441860465,5.3611761114199314
ID11341,11341,18,0.8463305234909058,4.521397792566083,2.2014717715864878,0.0,449.0,449,0.6695686971846108,1,,235.07024390243902,255.0,0.0,255.0,240947.0,65.66664558377887,0.6457942641939486,2.8093216142463504,0.010029152446209211,0.020332906105125125,1.4039298274550724,0.33234482381090996,1.3447513266954003,4.224316814555983,1.4084458564087379,6.088984407707048,0.4773756872358026,0.9424228466144633,5.130678288363654
ID11344,11344,18,0.8364073038101196,4.692313298245924,2.6048463338827137,0.0,450.0,450,0.6360015521525519,1,,239.43406593406593,255.0,0.0,255.0,217885.0,58.448905257536055,0.5890777858811816,3.037155612655384,0.017276185580509074,0.07248954845639512,1.098512414725848,0.4034096114266346,1.349457644187326,2.7230695144843544,1.270767864579927,5.7823207303910475,0.4776081547637473,0.8522622345337029,5.129429501826716
ID11348,11348,18,0.8569403886795044,4.68354421891366,2.599546248428913,0.0,451.0,451,0.6598439829280326,1,,242.23155737704917,255.0,0.0,255.0,236418.0,53.0881576251569,0.6394640693640009,3.5594041891149986,0.0195452425908362,0.08852497231498041,1.152457856124714,0.3963873701921018,1.335217937298546,2.907403067777353,1.3678308488192388,5.914626404581444,0.4913462238235863,0.8811529933481158,5.057211544513429
ID11354,11354,18,0.8812160491943359,4.613881472777004,2.257998238506389,0.0,452.0,452,0.6450669769925844,1,,243.0983086680761,255.0,0.0,255.0,229971.0,51.741828149041616,0.6028616485105868,3.534205373228257,0.011320271702780896,-0.004013992058114372,1.3698460385017517,0.3164966127078164,1.3753969960944452,4.328153868004796,1.3072525324145623,5.905220016491213,0.47108273681761087,0.959575543203638,5.164833638508132
ID11357,11357,18,0.883224606513977,4.664186154859398,2.316345841131486,0.0,453.0,453,0.639266204019745,1,,243.46153846153845,255.0,0.0,255.0,224715.0,50.69762114986476,0.6140633780226731,3.653973468292746,0.0047895035613312025,-0.01294759442861551,1.3445928446068232,0.31384077823906087,1.35602662041538,4.28431528927261,1.283847273803664,5.898710943304258,0.4636700002304953,0.9529892692897295,5.2059552806715095
ID11361,11361,18,0.8602356910705566,4.673829471222482,2.2580540983583215,0.0,454.0,454,0.6573486608057795,1,,235.050916496945,255.0,0.0,255.0,230820.0,65.9152720766674,0.6349287790847254,2.7696957809047555,0.01167230354268752,0.038737783816974215,1.4084443348652946,0.3201451668693113,1.3411010968663986,4.399392777465372,1.3575049994320785,6.053448297196158,0.46552780634266633,0.952197006277161,5.195557057401626
ID11366,11366,18,0.838794469833374,4.873604460853312,2.6231378140864083,0.0,455.0,455,0.6399513769967177,1,,233.1976241900648,255.0,0.0,255.0,215941.0,69.36003082057213,0.5903236537832497,2.496028308976372,0.01618507445432,0.07035085198549404,1.1133711942071491,0.3998860448612194,1.3662934078113012,2.7842211762942237,1.2866008336402404,5.545095421196708,0.5258182367738381,0.9037717601547385,4.888629337902943
ID11370,11370,18,0.8117847442626953,4.793405772341999,2.363237570378528,0.0,456.0,456,0.6747845010037973,1,,235.66989351403677,255.0,0.0,255.0,243447.0,65.2620272684393,0.6620035167954642,2.8767485245511244,0.01217819699710801,0.06961079159322117,1.4897375717329495,0.31973226872984967,1.364616842865699,4.659328186207156,1.4304743351013478,6.173382872750391,0.47167570679126747,0.9466970387243734,5.161586116570118
ID11374,11374,18,0.8639112114906311,4.790615494451586,2.2591346195348736,0.0,457.0,457,0.6423437269356868,1,,237.83636363636364,255.0,0.0,255.0,222377.0,61.594932593825966,0.6033034934424951,2.9059180917236613,0.01246282132444436,0.012666906772616312,1.3303417906822739,0.32620866679881644,1.3592431233518378,4.078192660352397,1.2962382930682572,5.791417887333722,0.4856516905162716,0.9602243753187149,5.0867744308694505
ID11376,11376,18,0.896804928779602,4.82101279935539,2.2666857372141367,0.0,458.0,458,0.6603419158246471,1,,229.6807653575025,255.0,0.0,255.0,228073.0,73.59703794701858,0.6345095384887499,2.422952958932099,0.010909503468257482,0.035179413463441445,1.4195168893188734,0.3203457455634977,1.3468803274395065,4.431202564659945,1.3698960186966707,6.053425234055605,0.46978062559864997,0.9535218016291327,5.171986481540018
ID11381,11381,18,0.8694818615913391,4.858766711335805,2.2748347698206954,0.0,459.0,459,0.6628259694204379,1,,237.62888665997994,255.0,0.0,255.0,236916.0,61.48113865002183,0.6459391446175303,3.0336477867565947,0.008106585209923389,0.033784349793107106,1.4170007564961058,0.32063339120451867,1.352332876813596,4.419379875479844,1.3802218680838312,6.053655406285544,0.47328569297807865,0.9502369668246442,5.152799498185372
ID11386,11386,18,0.857936441898346,4.9121786214540295,2.3783232208884053,0.0,460.0,460,0.6716925022162932,1,,237.2575315840622,255.0,0.0,255.0,244138.0,62.80406776747991,0.6752435192161168,3.045402556456755,-0.006301822869770011,0.0068649200467475096,1.463238006214615,0.31439019646875094,1.3537546720383775,4.654210031514309,1.4173949258776117,6.099774193058705,0.4787107953499325,0.9662130455185362,5.123518649325283
ID11389,11389,18,0.8954164385795593,4.913451721304574,2.343305090864836,0.0,461.0,461,0.6377218732613046,1,,242.14038876889848,255.0,0.0,255.0,224222.0,53.29866637406637,0.5953784887369934,3.390863410784277,0.014691330752719622,0.010809036562046194,1.3516193240432182,0.31474000157427706,1.3729481612290086,4.294399559263657,1.2776517641713678,5.888599744589146,0.4630184442597798,0.952772073921971,5.209616882966594
ID11392,11392,18,0.8794851899147034,4.959600462072489,2.3685613376883756,0.0,462.0,462,0.6401225556481666,1,,241.40889370932754,255.0,0.0,255.0,222579.0,54.92065985101258,0.63412257769223,3.4114271457735583,0.002166546264900375,-0.012664638834672132,1.3551720617226966,0.31672645932364996,1.3573274311829922,4.278682824973272,1.2872892235993838,5.8744692416705915,0.46875803949857886,0.9584828293182981,5.17762469979873
ID11396,11396,18,0.8619824647903442,5.01162343121416,2.3357746993799013,0.0,463.0,463,0.6659591361333685,1,,234.94285714285715,255.0,0.0,255.0,238467.0,66.34238700354148,0.6863063883712825,2.8825888627270038,0.002634039539841801,0.032727043492489546,1.398454933919053,0.3293942148884924,1.332351457765421,4.245535806973606,1.3933012773075693,6.0699966221803505,0.4752017162367179,0.940083604273107,5.142400908091731
ID11399,11399,18,0.8606704473495483,5.1497299494311655,2.6879122088185046,0.0,464.0,464,0.6165837386445875,1,,241.62717770034843,255.0,0.0,255.0,208041.0,54.20505129685848,0.5919812292191355,3.315171578940425,0.018287557454334614,0.052406761062363263,1.0436792367316365,0.3980438019887586,1.3474015029294695,2.622021072849444,1.1943565791149362,5.334100734969208,0.5274987611184201,0.8744959677419356,4.880835941083371
ID11402,11402,18,0.8554913997650146,5.097323715456992,2.192768486937611,0.0,465.0,465,0.610153373257339,1,,240.03206650831353,255.0,0.0,255.0,202107.0,57.525325387041256,0.6089967961296108,3.158639080577129,-0.0015652314292733942,-0.023086737258237105,1.2546541847187473,0.3097060570478786,1.3526736130757981,4.051112841247356,1.1695745405857507,5.808620602583765,0.43560388874572126,0.9350577875619148,5.371048300959686
ID11404,11404,18,0.859376072883606,5.134922030373364,2.29074426046274,0.0,466.0,466,0.6428552150541081,1,,237.9742765273312,255.0,0.0,255.0,222030.0,60.44533747586732,0.6456162284976693,3.0891790513052415,0.00637614868434316,0.013686657885133457,1.3413645069237434,0.3227665343797213,1.3642893850976971,4.155835144128307,1.298303462945689,5.931060867867264,0.46378993280367997,0.9397110114598907,5.205282126795499
ID11407,11407,18,0.8773095607757568,5.2952641101445,2.7045767861483565,0.0,467.0,467,0.5956151715106768,1,,241.521847690387,255.0,0.0,255.0,193459.0,55.762082408942184,0.5610051287503405,3.113220889566123,0.012740168823204428,0.06389658840911273,1.0153233267415582,0.3830524027114299,1.3580950147803033,2.650612082197134,1.1145033438542262,5.349261404561479,0.4894446631106326,0.8620873269435574,5.067026006864446
ID11410,11410,18,0.8679605722427368,5.178155456358333,2.1874921911859797,0.0,468.0,468,0.6078145783158067,1,,236.00117924528303,255.0,0.0,255.0,200129.0,64.61827791269596,0.584897263605663,2.695673335972188,0.0018390778476302131,0.00273232861189656,1.2466557874543394,0.31149484519249127,1.3682229080452033,4.002171485964579,1.160625471116878,5.555775785813246,0.47251167115576304,0.9403234802007805,5.1570181741413625
ID11413,11413,18,0.9004818797111511,5.196556229376217,2.144173755505684,0.0,469.0,469,0.556039743173354,1,,237.32765957446807,255.0,0.0,255.0,167316.0,60.74655469371522,0.5294664028983989,2.7049246175984663,2.926054982623333E-4,-0.02082138374549017,1.0622980407839642,0.30243686614318427,1.35845771392747,3.5124621357537635,0.9713182323522627,4.836617684963456,0.5217805495110037,0.9677640603566533,4.907507693399731
ID11416,11416,18,0.9118094444274902,5.269358167908063,2.2493653476470103,0.0,470.0,470,0.6108712010035262,1,,233.6459554513482,255.0,0.0,255.0,199300.0,68.66677274377234,0.5934435930139461,2.5344537929958424,0.0071959089938200636,0.023841772473836093,1.2614344019125425,0.3069138102402098,1.3511422455168434,4.110060739610464,1.1723281004223272,5.719733136625571,0.4503057639000993,0.9295851528384284,5.282641989106399
ID11419,11419,18,0.8679214715957642,5.468908386438844,2.6872293375903724,0.0,471.0,471,0.6117673012373385,1,,238.75,255.0,0.0,255.0,202460.0,60.87724501847107,0.5966663604336521,2.9311346101482445,0.018675470178817054,0.05626504278356381,1.054146697639361,0.3871508641525737,1.3529363164092982,2.7228318344239275,1.175770050218047,5.343080037024749,0.5175459303341642,0.8799587841318908,4.9275436834467685
ID11422,11422,18,0.8462849855422974,5.5338124794790735,2.7377505838068723,0.0,472.0,472,0.577876203201774,1,,239.43973509933775,255.0,0.0,255.0,180777.0,59.9588055749752,0.5471695975579405,2.824602128790825,0.013308000570014489,0.04000835787053415,0.9736290065448805,0.380582654880977,1.3325164423920135,2.558259011697136,1.0491062977355408,5.005256369872707,0.5262313338576254,0.877880184331797,4.88671014868253
ID11425,11425,18,0.9009872674942017,5.3967854187632085,2.1101980700377148,0.0,473.0,473,0.5621147189001466,1,,237.12412831241284,255.0,0.0,255.0,170018.0,61.95849160828935,0.5454773428635035,2.7015871414847124,0.0031638643768241584,-0.004533051968085391,1.1138331708333709,0.2949447021467379,1.345159827383871,3.7764135538845105,0.9926583210857282,4.996741908923857,0.4996153990971077,0.9480604865220251,5.015185765295989
ID11428,11428,18,0.8804601430892944,5.6255589155141115,2.8399306311175843,0.0,474.0,474,0.5540658649410171,1,,240.5050071530758,255.0,0.0,255.0,168113.0,57.09779892880693,0.5041827907717269,2.8237234045488093,0.01170047443975762,0.03606933481162784,0.8932989779198206,0.37365963166764005,1.3215947019876877,2.390675636897232,0.9644343327608218,4.701690477756892,0.5482447177117081,0.8861480075901325,4.787598299163402
ID11431,11431,18,0.885495662689209,5.683433527248428,2.7676685522723483,0.0,475.0,475,0.5715854287435137,1,,237.87601078167117,255.0,0.0,255.0,176504.0,61.60306301198603,0.5491863897703131,2.7377540411330075,0.014322021489230575,0.05308167922307407,0.9544000896598889,0.3689372361945215,1.307577250398846,2.5868901157937962,1.0263894290837878,4.784543708072721,0.5634313161445494,0.923219814241486,4.722635648808461
ID11434,11434,18,0.891315758228302,5.581509629936883,2.287529221031908,0.0,476.0,476,0.5609440517796043,1,,239.2924791086351,255.0,0.0,255.0,171812.0,58.83917256281066,0.5439154975598649,2.8654998796821767,0.0059009895188692945,9.79858309878726E-4,1.1373049120184244,0.2905575540667407,1.3754418146514595,3.9142156041043314,0.9885279813308631,5.005173330926473,0.49586172548594026,0.943495400788436,5.034132456170949
ID11437,11437,18,0.8830726146697998,5.7526577741776626,2.6504276685602934,0.0,477.0,477,0.6240020854146529,1,,235.95351473922904,255.0,0.0,255.0,208111.0,64.5679880315208,0.6483706019020896,2.8748000743756768,0.016355873382989973,0.05398890656881676,1.0887717612724723,0.390041961459086,1.3282593764903812,2.7914221259670304,1.2232689573989866,5.383769823624508,0.5303454547243869,0.8920682730923697,4.867719076113784
ID11442,11442,18,0.8608564138412476,5.708295870703032,2.3603674120105995,0.0,478.0,478,0.5891419065043756,1,,241.7370417193426,255.0,0.0,255.0,191214.0,54.12511647811046,0.6055789769611748,3.369096664742271,-0.005373923670628388,-0.025127796120987488,1.2347244872516865,0.29262323589037215,1.3680401129190602,4.219502540510014,1.0904096952841837,5.417475781791459,0.4668803666719921,0.9462365591397844,5.1880257904998945
ID11445,11445,18,0.8994383215904236,5.731284515344142,2.2319225188077834,0.0,479.0,479,0.583723965109194,1,,235.87484035759897,255.0,0.0,255.0,184690.0,65.31475762118279,0.5768628127729734,2.642280546234048,0.00315896385456583,0.012871057044894494,1.1749271408297457,0.30307374383667335,1.3540669009025965,3.8767038211759934,1.0704463864690066,5.215341232858002,0.4945489982034935,0.9390096618357487,5.040809310741888
ID11448,11448,18,0.8702496290206909,5.894073720098045,2.627516102997567,0.0,480.0,480,0.6346219376164783,1,,242.66153846153847,255.0,0.0,255.0,220822.0,52.78709290109153,0.6505231262344522,3.6236339825975614,0.02105904800865046,0.11293967168359088,1.1359100024187259,0.35831419355515715,1.336096565149199,3.170150730419975,1.2652607449067739,5.781048101697079,0.4757477381624321,0.8580765639589163,5.139449060358692
ID11450,11450,18,0.900625467300415,5.8676912737209435,2.324288801475502,0.0,481.0,481,0.5829727113035553,1,,240.866323907455,255.0,0.0,255.0,187394.0,54.307197340629315,0.5778865946748091,3.248744245971292,0.004258703519740662,-0.007115363627649628,1.1986769897001461,0.29281278542266526,1.3803486231887034,4.093663423780819,1.0676928266324297,5.331449100504195,0.47202571008485306,0.9538745387453871,5.1596721242639365
ID11452,11452,18,0.8621810674667358,5.986237786042234,2.5664811612264673,0.0,482.0,482,0.6394375660933282,1,,236.81808396124865,255.0,0.0,255.0,220004.0,62.11160575262513,0.6758174069111635,3.075209998793192,0.018875422557379527,0.08133331417102099,1.1653079570448905,0.3763096856491383,1.3490074658761484,3.096672771084065,1.284535663762808,5.732092255364413,0.49128068216949433,0.8731867103416,5.057548874035586
ID11455,11455,18,0.862850546836853,6.057363559199203,2.6777863867926173,0.0,483.0,483,0.6128408919454444,1,,236.62837045720985,255.0,0.0,255.0,201844.0,63.9332030512183,0.6277569811920317,2.854777926012238,0.014517657077585289,0.059561281987198865,1.0350593395084444,0.3933059912544545,1.351801298975066,2.631689734008652,1.1799003899729121,5.2694081566803375,0.5339880399253,0.8867046042421107,4.851088157683322
