LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID23508,23508,3,0.8669637441635132,8.240237904674624,1.1311633559561862,0.0,346.0,346,0.2493928628978843,1,,51.77272727272727,50.0,18.0,78.0,7973.0,17.88361894305224,0.8093448141888983,2.589929126396114,1.9014492581930497E-5,-9.378544873234441E-5,0.2679003308769697,0.23439584794503346,-0.7973716116417102,1.1429397458430797,0.19539701015912134,1.6634313375993064,0.8873971309213322,0.9726962457337883,3.7631014084180574
ID23517,23517,3,0.8731244206428528,8.176577032938978,1.098131075263809,0.0,347.0,347,0.2887309050394829,1,,54.984455958549226,59.0,10.0,82.0,10612.0,20.353766206552997,0.917706728194661,2.585513859238583,-0.0038580951743945246,-0.0022106121502097884,0.3764652511857055,0.223749649489605,0.12705342492429383,1.68252889800927,0.26190055396766404,2.0158408485605848,0.8099044743539202,0.9478908188585604,3.939018612131002
ID23527,23527,3,0.8956912755966187,8.170352034531517,1.1065924610254962,0.0,348.0,348,0.28530935149272796,1,,56.16923076923077,56.0,17.0,90.0,10953.0,21.609397462298297,0.8865240990612555,2.4429467629964337,-5.49799233708769E-4,-0.001192358876223326,0.32302078303589543,0.25344303667898377,0.190558831807382,1.2745301163868246,0.25573012206790263,1.8875116878653262,0.9020122816310555,0.9764397905759163,3.7324904618326324
ID23536,23536,3,0.8876674175262451,8.185652031198904,1.111364969991597,0.0,349.0,349,0.27279649134674105,1,,83.79213483146067,85.0,20.0,124.0,14915.0,29.369389978907137,0.8908203014542084,2.6883027374716075,-0.0023652113431763917,6.806195883970026E-4,0.33944219108758,0.22207671948788107,-0.16017217686428747,1.5284906579597761,0.23379080864652757,1.8436417903543645,0.864339199291495,0.9770773638968481,3.812965074353383
ID23550,23550,3,0.8640079498291016,8.199635038980178,1.106530177380279,0.0,350.0,350,0.24719552611940296,1,,64.47297297297297,65.0,12.0,92.0,9542.0,22.548947799922257,0.8826984247089011,2.6810999439148673,5.56595754383167E-4,8.94884346514746E-4,0.27532723894351513,0.22567771869185987,0.006340254860288976,1.2200018705410907,0.1919689924370314,1.641253002632338,0.8955500907510509,0.972222222222222,3.745932875841644
ID23561,23561,3,0.889175534248352,8.156252804596376,1.122583109162035,0.0,351.0,351,0.2939741773210555,1,,54.11165048543689,58.0,8.0,79.0,11147.0,20.814913982331916,0.9411533523099667,2.520848251934711,0.0017634590282261417,-9.584297460345902E-4,0.35807114207834145,0.24289081301219173,-0.39364369107693964,1.4742061984055705,0.2714990035895159,1.970069481863904,0.8790529124806182,0.9801980198019801,3.78091943537971
ID23574,23574,3,0.8610320091247559,8.177583951833903,1.0969134520602455,0.0,352.0,352,0.2980291851139602,1,,55.70697674418604,59.0,12.0,78.0,11977.0,18.42572099235852,0.927687850639198,2.909914666011949,0.0032685741656626284,4.0326820359101826E-4,0.3656007540481465,0.245663052256992,3.110511907672027,1.4882203517755115,0.27904064257811356,2.0351441694958843,0.84661696580122,0.9599056603773585,3.8526667816391096
ID23584,23584,3,0.9024837613105774,8.177724922725465,1.127643673631084,0.0,353.0,353,0.2883527373525836,1,,70.69,73.0,7.0,107.0,14138.0,25.14928093720159,0.9259590301794379,2.7027578164274164,8.079585454413252E-4,2.2669743365703207E-4,0.33616258732918114,0.250042086835457,3.104340721310252,1.3444240191068184,0.26121495042324633,1.9177014173811309,0.8925774596262461,0.9744245524296674,3.752165399831978
ID23596,23596,3,0.8709717988967896,8.137331190890876,1.1231189912729007,0.0,354.0,354,0.30130633026109666,1,,65.68372093023255,72.0,8.0,95.0,14122.0,21.350052312665,0.9165323930089788,2.942526984332452,-0.005983729059962499,8.361941960786369E-5,0.38474770453419227,0.2391548325505586,-0.11572064860246493,1.6087808071068543,0.285211074477875,2.08551168054801,0.8240451271498493,0.9742388758782199,3.9050754941416628
ID23607,23607,3,0.8933590650558472,8.198540687103144,1.1173205414235796,0.0,355.0,355,0.2909895906077471,1,,70.24509803921569,68.0,21.0,124.0,14330.0,29.284719623698244,0.928995269269455,2.310400597067657,1.7954546764406044E-4,-6.394110149025175E-5,0.31607607631977097,0.2700120523921259,-0.2674924505539746,1.170599880707356,0.26601417523417203,1.8964966272601123,0.9294167484485097,0.9847715736040603,3.6770512653008995
ID23620,23620,3,0.8803102970123291,8.164766833154424,1.0968930828790213,0.0,356.0,356,0.2961928818333363,1,,58.22748815165877,62.0,12.0,84.0,12286.0,19.20653169760353,0.9328792063963405,2.926373820150282,9.078179522800754E-4,7.81284188506733E-5,0.36168868950946687,0.2452914144967389,0.06910712275086964,1.474526494339554,0.2756126248560238,2.0031342254113795,0.863155154890979,0.9710144927536233,3.8155794205109297
ID23634,23634,3,0.8698985576629639,8.151809052084943,1.1213107858241893,0.0,357.0,357,0.31057945633343526,1,,56.79475982532751,57.0,13.0,90.0,13006.0,22.34904072981525,0.9239743338474516,2.4408439204827586,0.0015288426082385907,-1.86235801957874E-4,0.38306629827199024,0.25483913488149007,-0.17266553170825955,1.5031690421101558,0.3030367666327426,2.0654764713534837,0.8926160329214803,0.9844097995545658,3.752084326368109
ID23647,23647,3,0.9051031470298767,8.15538940715028,1.0980354884373171,0.0,358.0,358,0.28910857806559426,1,,61.91542288557214,65.0,10.0,97.0,12445.0,25.65283241564708,0.9212154356783778,2.314614418841196,0.0011456963034635374,-1.9244259422830824E-4,0.31177797538932056,0.27134430746329535,-0.33610148430161096,1.1490124053237958,0.2625861575120822,1.903093325046204,0.9110905039049496,0.9770408163265297,3.7138484015051447
ID23664,23664,3,0.8916265368461609,8.215694968257376,1.0936275025166786,0.0,359.0,359,0.2806824066715089,1,,60.3068783068783,61.0,9.0,99.0,11398.0,24.34505946844957,0.8691193412529037,2.3037130772924943,2.9899545770904003E-4,5.469949611877079E-4,0.32625714223657,0.24400205567910965,-0.10993427322943516,1.3371081703739214,0.24750287953488684,1.8743182922931416,0.8853264363742311,0.9704301075268822,3.7674996067794146
ID23677,23677,3,0.8752923011779785,8.200556797473284,1.1403970561335182,0.0,360.0,360,0.2906143620949822,1,,56.033816425120776,55.0,16.0,95.0,11599.0,24.060478338729407,0.9155109613187228,2.2261521746137896,0.0024397275515940483,0.0010376586654685758,0.33517780189823554,0.253285665865891,-0.021186941422586193,1.3233192678013785,0.2653285716897542,1.9615713148920924,0.8665341427428793,0.9723618090452263,3.808132864701606
ID23691,23691,3,0.8767157793045044,8.142134558392083,1.1329601161937155,0.0,361.0,361,0.3091709254629365,1,,64.03448275862068,67.0,15.0,96.0,14856.0,24.105802514805823,0.9362544136116969,2.568938837458989,0.0011919555013425365,0.0014569313006388735,0.37454583178899076,0.25738856894326184,0.03968691463690816,1.4551766355698368,0.3002943524550706,2.1073835819539495,0.8497082680049761,0.9647577092511012,3.8456522510895383
ID23701,23701,3,0.881725549697876,8.164686422758411,1.158994417274636,0.0,362.0,362,0.31198162805065255,1,,64.81974248927038,67.0,11.0,102.0,15103.0,26.15837285885837,0.9352152771316772,2.3950185415135596,-2.0561860366971146E-4,-7.216694311387757E-4,0.36596594021213014,0.26687241365135705,-0.03673412545310639,1.3713142366607782,0.3057791808104142,2.072417369220755,0.8946709372703239,0.984547461368653,3.74777290503773
ID23716,23716,3,0.8959065079689026,8.150085621850332,1.1051955452127555,0.0,363.0,363,0.32466476330239247,1,,63.028112449799195,67.0,9.0,91.0,15694.0,22.553949944884057,0.917240433251925,2.6739193004379866,2.2380375004290548E-4,0.0015668733727534898,0.40497771588871123,0.262854276251387,-0.13454618691596024,1.5406928951819716,0.33114651195387906,2.165517371718657,0.8873740105795834,0.9877300613496937,3.763150431503503
ID23726,23726,3,0.8780581951141357,8.153666591177922,1.1344694683491967,0.0,364.0,364,0.30347143353626294,1,,55.83710407239819,58.0,11.0,82.0,12340.0,21.046068057154812,0.9142117402176652,2.5341874151613135,-3.26238711246847E-4,-2.885755562539944E-4,0.38384893138074033,0.24209623862267507,-0.18772021174560888,1.5855220781806418,0.2893246957443831,2.0748056108294497,0.844579511152391,0.9701149425287356,3.857311048608264
ID23740,23740,3,0.862413227558136,8.162673799195542,1.1637342730383968,0.0,365.0,365,0.26590964842564,1,,58.30177514792899,60.0,6.0,88.0,9853.0,22.46553040446413,0.9010090037981682,2.460028022911244,0.0010052282964321986,-0.002412982873413462,0.31811042349579777,0.2245700564693565,-0.07606947642464983,1.4165308968482415,0.22213554839142202,1.7742773919279686,0.8867167061792723,0.9878048780487801,3.76454494516009
ID23752,23752,3,0.8955210447311401,8.175150731024317,1.0954130144410974,0.0,366.0,366,0.277947787743623,1,,66.8804347826087,69.0,9.0,109.0,12306.0,27.180168916391825,0.8639307893119024,2.2810042878005223,0.0015942256501217842,-2.20151450356289E-4,0.3254110260963043,0.23999586983873308,-0.028300393014552408,1.3559026091364261,0.24270365472396113,1.8526267297491508,0.8886082247022723,0.9779005524861878,3.7605361482161896
ID23767,23767,3,0.8980268836021423,8.174389243869008,1.1400483515188233,0.0,367.0,367,0.28530935149272796,1,,90.74242424242425,93.0,25.0,139.0,17967.0,34.72647753240967,0.9086991464360936,2.4880682024729364,-6.457516713303243E-5,8.774196933091991E-4,0.3262453873323339,0.2526572343077548,-0.12079292304305501,1.2912568612024915,0.25573012206790263,1.8875116878653264,0.9020122816310553,0.9815789473684209,3.732490461832633
ID23779,23779,3,0.8748620748519897,8.222367510327757,1.140592248573449,0.0,368.0,368,0.28300533516535603,1,,66.21390374331551,68.0,21.0,104.0,12382.0,23.579816849073406,0.9132102151242681,2.6806914621518385,0.003357173774784708,3.3556227806709493E-4,0.36043459344627327,0.22366756419150632,0.06465882634072828,1.6114745772331374,0.25161650080139436,1.9177014173811286,0.8597793377502168,0.9786666666666669,3.8230627822229373
ID23792,23792,3,0.8510153293609619,8.220263397923004,1.1393105692486991,0.0,369.0,369,0.30166825991741303,1,,67.89302325581396,70.0,13.0,115.0,14597.0,26.43741856971475,0.9016485179918738,2.4352475809874417,0.0010132141792141593,0.0020838820231766568,0.36943506002002763,0.24883396656171486,2.911173123473235,1.4846649158261187,0.28589667802229274,2.055015517471174,0.8507241507610844,0.9697674418604647,3.8433554438363844
ID23806,23806,3,0.892432689666748,8.175612076397226,1.1276386200542503,0.0,370.0,370,0.27990381319754926,1,,67.90957446808511,68.0,9.0,117.0,12767.0,30.12713371554306,0.9207821862692607,2.161135409347346,0.0033820375346201082,-0.0016799267217755412,0.3587192027413215,0.22320796118153594,-0.21928340408258026,1.6071075639169239,0.24613167244605103,1.9483779193199107,0.8147623806350794,0.9547872340425531,3.927258133203485
ID23820,23820,3,0.8735902905464172,8.149652447853196,1.1265149222681852,0.0,371.0,371,0.29656105212068495,1,,60.28095238095238,67.0,6.0,83.0,12659.0,21.836103702949174,0.9244020978551979,2.6521620313719216,0.002860898103107994,3.6897416848652377E-4,0.3659984908069068,0.2435581321844987,-0.03459479478770581,1.502715132211877,0.2762982284004417,2.0073426815887747,0.861677844166479,0.9757869249394674,3.8188488456748853
ID23834,23834,3,0.8569916486740112,8.20626733253287,1.148662452836597,0.0,372.0,372,0.3020297558648663,1,,59.68518518518518,64.0,16.0,84.0,12892.0,20.491472144851418,0.9397909698028912,2.8222775149491546,0.0016153841987359549,0.0029006338026765777,0.38282470524625406,0.24045850839477634,0.014843767474324504,1.592061382239575,0.28658228156671073,2.048418819685083,0.8582655594504416,0.9743589743589743,3.8264327880548086
ID23845,23845,3,0.8388622999191284,8.257236971112103,1.1375010121481535,0.0,373.0,373,0.24274118783498533,1,,73.08275862068966,75.0,11.0,119.0,10597.0,30.34763935727765,0.7580975921692736,2.076835752400739,0.0011735830542958711,-6.529530212211498E-5,0.26604335072953567,0.22336461067224744,0.10600488543810682,1.191072076856045,0.18511295699285188,1.6520581565958252,0.8523069292891243,0.9677419354838712,3.839785129502182
ID23857,23857,3,0.8783769011497498,8.167835271662266,1.2128395643649927,0.0,374.0,374,0.2987605461771566,1,,65.98611111111111,64.0,16.0,114.0,14253.0,28.376124777078736,0.9367562337401152,2.249474497171865,-6.000854775470181E-4,-6.207568183053152E-5,0.32510817990399704,0.2766617892784094,-0.4572643345961802,1.1751105230395051,0.28041184966694943,1.9771529520729698,0.9014168896641256,0.9714964370546315,3.7337229259810374
ID23869,23869,3,0.869013786315918,8.169724967388666,1.1880547575533762,0.0,375.0,375,0.30058116355325276,1,,62.72985781990521,64.0,12.0,93.0,13236.0,21.218096711885508,0.919018799459855,2.831672612497078,0.0015067528446514559,-6.004338048266089E-4,0.40192262494488284,0.22702024036857896,3.0340821140503547,1.770426391463338,0.28383986738903916,2.046030578076389,0.852038107940632,0.9880668257756565,3.8403908153292563
ID23880,23880,3,0.8981839418411255,8.164200399954547,1.1930587789280975,0.0,376.0,376,0.306690430969524,1,,60.08108108108108,65.0,5.0,90.0,13338.0,21.932283746094196,0.9384421375682394,2.6523970525043064,-0.0023234776770761387,0.0016463904078549672,0.397199955379002,0.2403558793614486,-0.07435266967019617,1.6525493631952741,0.29549512764414454,2.102262898655378,0.8402066928248946,0.9729119638826185,3.8673356242345167
ID23891,23891,3,0.9054722785949707,8.195631002234402,1.1983509974798545,0.0,377.0,377,0.29912555614367636,1,,69.44761904761904,70.0,17.0,115.0,14584.0,27.26705811815374,0.9277636978390622,2.4515042483476415,-0.003387810925997717,-7.677541450497981E-4,0.3692283385985587,0.24474012623958927,-0.09616869303146906,1.5086546872052409,0.28109745321136703,2.0134526069518888,0.871332577425289,0.9785202863961813,3.7976326812534213
ID23908,23908,3,0.8731279373168945,8.147414773078843,1.1926233182492576,0.0,378.0,378,0.2860732333189925,1,,54.123711340206185,56.0,10.0,82.0,10500.0,17.124813213736463,0.897538458733138,2.989883053241903,-0.0011740530133587338,-6.627188893915594E-4,0.37448225903919974,0.22129733046507738,0.015739569401321152,1.6922131787680839,0.25710132915673845,1.9673370401740293,0.8347504241496914,0.9715025906735749,3.8799542778480953
ID23917,23917,3,0.8919615745544434,8.15572403656836,1.2044297926294119,0.0,379.0,379,0.26998200863716154,1,,53.54705882352941,55.0,12.0,79.0,9103.0,19.366005036186717,0.8952397157617444,2.61216597700837,-0.002861549472107063,7.510882510799153E-4,0.35236694931037665,0.2091542587900238,0.027713200365397147,1.684722803871416,0.22899158383560178,1.8960098548371371,0.800475795299492,0.9681159420289857,3.962149240250399
ID23926,23926,3,0.8961681127548218,8.174941523038363,1.269125378776009,0.0,380.0,380,0.277947787743623,1,,54.32620320855615,56.0,10.0,85.0,10159.0,21.51907151186309,0.9329371294261837,2.4369716103893633,-0.0033759505354263235,0.001111708452190437,0.3093710728107013,0.25297889388457434,-0.42747485141540675,1.2229125839717554,0.2427036547239611,1.835143623382553,0.9056201191351448,0.9888268156424582,3.7250482366909137
ID23941,23941,3,0.7758604288101196,8.116597090640989,1.2651596865941879,0.0,381.0,381,0.22933487975448438,1,,37.76,39.0,8.0,59.0,4720.0,15.132426196107655,0.750838182392565,2.1401970316368706,-0.0011803087969848862,0.002928131237084156,0.2678485524507507,0.19921982936449584,0.0241037642956964,1.3444874102401254,0.1652304542047305,1.5737900733916625,0.8383133018636744,0.9601593625498004,3.8717004890359368
ID23951,23951,3,0.8233551979064941,8.161069663755564,1.252437928682311,0.0,382.0,382,0.2707891315399088,1,,59.824561403508774,64.0,20.0,85.0,10230.0,18.375613129763487,0.88936939874338,3.065017689392214,-0.002917523866530243,0.0012277351224602225,0.3944642259465339,0.19042383640276828,-0.031025763894975748,2.0715065582031276,0.2303627909244374,1.9987963930783705,0.7245778961812608,0.9710982658959535,4.1644954440922355
ID23962,23962,3,0.8533201217651367,8.211808892703862,1.2297770485242048,0.0,383.0,383,0.23590203152723438,1,,50.03703703703704,50.0,13.0,74.0,6755.0,19.39549394022192,0.8579567779960708,2.382596718292778,0.002012980328091611,0.001437881835042414,0.2808615397146418,0.20072564517989422,0.26572043148355934,1.399230972519372,0.17482890382658225,1.6171731984796496,0.8400594629107526,0.9659090909090912,3.8676745065228184
ID23969,23969,3,0.8705027103424072,8.205264774855788,1.2642520233179027,0.0,384.0,384,0.29912555614367636,1,,54.279620853080566,54.0,10.0,85.0,11453.0,20.65343305599387,0.9270949262855274,2.528690320324571,-0.0012607129599974576,0.002596167028796474,0.36391626829424445,0.24961296564474666,0.005311127374758634,1.4579221369941822,0.28109745321136703,1.9983577421939867,0.8845457497065246,0.985576923076923,3.769161809117776
ID23980,23980,3,0.8068352937698364,8.252157115679918,1.2389922904687836,0.0,385.0,385,0.23543902414953513,1,,37.4,36.0,7.0,60.0,5049.0,13.757060602392874,0.8071106326258588,2.428422649666222,0.0017971624164620172,0.0011793942447075813,0.284062916655302,0.1976348766504895,-0.2295262096447887,1.4373116803551707,0.17414330028216427,1.669541262962423,0.7850951969005391,0.9584905660377357,4.0007717211243135
ID23994,23994,3,0.8528552055358887,8.183239118719154,1.2750634086548844,0.0,386.0,386,0.27755492848332425,1,,35.88235294117647,37.0,8.0,60.0,6710.0,14.304561977167774,0.9427462752132374,2.43452974878884,0.0023930696861978887,0.0038838023448213,0.35093316553066134,0.22186424019662082,-0.0419603813661178,1.5817473118680905,0.24201805117954323,1.8894131570510466,0.8519296884335491,0.9832869080779941,3.8406351782376187
ID24007,24007,3,0.8769888281822205,8.185264343630184,1.2805724950751816,0.0,387.0,387,0.21961283967060327,1,,56.0940170940171,57.0,12.0,79.0,6563.0,19.581387585110676,0.898173086970266,2.710986160802947,9.538854911515665E-5,9.388104428089416E-5,0.23782419801790616,0.20485706847922455,-0.47862728893704315,1.1609274690076166,0.15151838331637124,1.5232422234775895,0.8206108457280825,0.9608695652173915,3.91323839259666
