LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4043,4043,1,0.9163447618484497,5.426167434854847,1.1190819545180424,0.0,184.0,184,0.3603306589280471,1,,237.56102175969727,255.0,0.0,255.0,251102.0,47.85394756380879,0.9822997968029112,4.919966306322965,0.0014609179749120985,-0.001974551319030308,0.40286126596562416,0.32538425438356544,1.3174882399345567,1.2381092832191205,0.407898684266918,2.355959852157355,0.9234776682797423,0.9796201945345065,3.688856262739817
ID4045,4045,1,0.9422410726547241,5.459641122105767,1.1173431397068991,0.0,185.0,185,0.36118149992120857,1,,239.68703007518798,255.0,0.0,255.0,255027.0,43.35595934515189,0.9738834399079527,5.455206652141543,5.119376219414958E-4,-0.003038742612332406,0.39947601479016054,0.3288485099327665,1.3797235588249452,1.2147721602017718,0.40982728324690354,2.3471899145267296,0.9347904573303102,0.9874535315985128,3.6664671381928904
ID4047,4047,1,0.9302423000335693,5.499498804280374,1.1398212172257174,0.0,186.0,186,0.36016024952673215,1,,243.00378429517502,255.0,30.0,255.0,256855.0,35.961284749254794,0.9415978192339589,6.554114166969817,0.0010975936896106431,-0.0030930571061394962,0.4025460987024748,0.32559376147060676,1.2908703440230747,1.2363446304508356,0.4075129644709209,2.3403200803315305,0.9349766734852681,0.9920187793427228,3.6661020010557688
ID4049,4049,1,0.9067271947860718,5.523963363591001,1.1448260785749345,0.0,187.0,187,0.3610965060384172,1,,244.26315789473685,255.0,0.0,255.0,259896.0,35.47906668582267,0.8987203265848673,6.5174745057236345,0.0015471850389071405,-0.002809211380430211,0.40947407883828324,0.3215518584462853,1.320472084264054,1.2734309197179938,0.4096344233489049,2.370453496125034,0.9161011530819715,0.985614849187935,3.703677959863231
ID4051,4051,1,0.9192883968353271,5.545431566098353,1.1491880250072088,0.0,188.0,188,0.3700801702017488,1,,237.93482142857144,255.0,0.0,255.0,266487.0,47.97294294349507,0.8374484790821747,4.52100062283199,6.333768947164078E-4,-0.0027032134634722665,0.4135142987375361,0.33427076624322305,1.3728922250222815,1.2370639029697668,0.43027043243474905,2.408146283894589,0.9323643028145417,0.9915555555555557,3.6712343930556934
ID4054,4054,1,0.9160672426223755,5.588496266915169,1.146275031456828,0.0,189.0,189,0.3698312652278216,1,,242.3883408071749,255.0,26.0,255.0,270263.0,37.2261135013941,0.7576576098090244,5.613487180282275,0.0013859773522654903,-0.002570491600212018,0.41351414639969714,0.33362918864819835,1.3270191933520725,1.239442352376833,0.42969185274075333,2.412479907500353,0.9277683936508478,0.9836644591611479,3.680316301791029
ID4056,4056,1,0.916630744934082,5.612044021890557,1.161313656361533,0.0,190.0,190,0.3794175833632745,1,,238.52166525063723,255.0,0.0,255.0,280740.0,45.970207165994914,0.6930583790252673,4.247948593663241,0.001541959917075623,-0.0014278929043463587,0.4214233832448963,0.3454221193581953,1.3622087959344402,1.2200243112048346,0.45225646080658277,2.464503826901525,0.9356978898434939,0.9928027095681624,3.6646888513338487
ID4057,4057,1,0.9140021204948425,5.643337182924175,1.1834626991605006,0.0,191.0,191,0.38151516625416354,1,,239.87741393786735,255.0,0.0,255.0,285694.0,44.296936389268105,0.671133536861197,4.349541201579855,2.833003350707345E-4,-0.002658257009164728,0.42828683051767125,0.342604638679746,1.3223346895001367,1.2500905771974027,0.4572708181545449,2.483977596798346,0.9312965659883273,0.991635299038059,3.6733383357713936
ID4060,4060,1,0.8908183574676514,5.653742112839064,1.1800829124398933,0.0,192.0,192,0.3777961332803721,1,,242.03006872852234,255.0,0.0,255.0,281723.0,42.986969846775395,0.6698402597109512,4.517090647913686,-7.543294132291899E-5,-0.003220408690406235,0.42742321034329883,0.33685618143757257,1.3635769151515291,1.2688596317847607,0.44839926284661186,2.480549377902115,0.9157543723132886,0.9876805437553098,3.7043791537422526
ID4062,4062,1,0.8683146238327026,5.685268762826047,1.1923081591686497,0.0,193.0,193,0.37730833948975034,1,,244.4521138912856,255.0,30.0,255.0,283320.0,34.62788981875149,0.6834039913804261,5.731745837111165,-6.164227841599071E-4,-0.0038103352936270023,0.439792922746462,0.3257407017446249,1.396166891022249,1.3501319312907114,0.44724210345862075,2.493368338526606,0.9040233845880035,0.9768323504633529,3.728336475273431
ID4064,4064,1,0.8679012060165405,5.692039778888105,1.1966766076455024,0.0,194.0,194,0.37231282694187606,1,,241.87279151943463,255.0,0.0,255.0,273800.0,40.0907864729119,0.6695342238658417,4.838936151765284,-0.0015038560516208224,-0.005625078289370748,0.44576520982481316,0.3137264994705846,1.4304608812610813,1.4208720352824664,0.4354776496807097,2.483466820029701,0.8872765635464982,0.981739130434783,3.7633570738242885
ID4066,4066,1,0.8411178588867188,5.704957921875188,1.1969053179285118,0.0,195.0,195,0.3669148979173027,1,,238.68526989935955,255.0,0.0,255.0,260883.0,47.467896736157456,0.6783430760850061,4.0646605271727045,-0.004741781504659745,-0.006745515238850126,0.45466888680151585,0.29766400697451834,1.4291281050533728,1.5274567167955848,0.42294175631080433,2.477451337590873,0.8659247699131626,0.9959128065395093,3.8094725680238244
ID4068,4068,1,0.8249115943908691,5.714997045396399,1.1987029685868575,0.0,196.0,196,0.3602454643036319,1,,239.60947867298577,255.0,0.0,255.0,252788.0,44.9791128545403,0.6712441514784373,4.2792111727682,-0.005993116481749369,-0.008373277068406229,0.45381951334575704,0.28806283257474485,1.4272814419450723,1.5754184921721985,0.40770582436891956,2.4427259381858244,0.8586324383728423,0.99576071596797,3.8256152161426904
ID4070,4070,1,0.8155975341796875,5.7340693816388955,1.20702715779995,0.0,197.0,197,0.3477596123721489,1,,244.68270214943706,255.0,38.0,255.0,239055.0,33.80051831840142,0.6723308998607179,5.820640285602964,-0.005774408214879836,-0.008022380209723083,0.4509274334934397,0.2707935630807716,1.472297276752239,1.6652073570852872,0.3799339990571294,2.40219064142769,0.8273763096365073,0.99444724886421,3.8972062579223974
ID4072,4072,1,0.81247878074646,5.748396133611509,1.209342597013656,0.0,198.0,198,0.34044505077671194,1,,241.24017003188098,255.0,0.0,255.0,227007.0,41.875267183304935,0.6669574284992807,4.6099438516725755,-0.006369316810162388,-0.009462150433599615,0.45187216555194054,0.25953059889051244,1.4997406743436588,1.7411132540196956,0.36411948742124894,2.3841843987799094,0.8049596351570677,0.9952556668423825,3.9510987161652937
ID4074,4074,1,0.8151907324790955,5.746068734120884,1.2099951373389135,0.0,199.0,199,0.3282347747851231,1,,237.14857142857142,255.0,0.0,255.0,207505.0,49.19810843736746,0.6494278791001561,3.7957683535497737,-0.006383525961327356,-0.009948343593278378,0.45386596631775705,0.23986505222996066,1.496564957982647,1.8921721280290216,0.3384691209874424,2.31502668841031,0.7936278750741076,0.9760845383759725,3.979206481370519
ID4076,4076,1,0.8383101224899292,5.771819884555626,1.2179498484020959,0.0,200.0,200,0.31845718475732837,1,,241.5509708737864,255.0,44.0,255.0,199038.0,39.15805681330578,0.652930465766089,4.873376893376292,-0.008479922358150468,-0.011229118066327657,0.45065057735216885,0.22643927719544812,1.4860296579205527,1.990160818978395,0.31860455149359274,2.269358764269112,0.7774196638586996,0.9910017996400723,4.020473198333069
ID4078,4078,1,0.8398218154907227,5.785052931808398,1.2275270271831042,0.0,201.0,201,0.29927723029419695,1,,245.4417009602195,255.0,30.0,255.0,178927.0,31.253038803696516,0.6513958098385326,6.195550179718053,-0.009664276023407008,-0.00936687878947833,0.4339567129677636,0.20596580405482182,1.4926730219570419,2.1069357360518817,0.281382591179874,2.1686366479581185,0.7518539804422067,0.9844804318488528,4.0882569184269055
ID4080,4080,1,0.8307991027832031,5.796905309317554,1.2206886305972142,0.0,202.0,202,0.2882006316463315,1,,243.0029717682021,255.0,14.0,255.0,163541.0,37.378652753030984,0.6647700624851971,5.1920053600207545,-0.009162071453853289,-0.010970933793746964,0.4290172220517735,0.19534054313211363,1.5107423929178474,2.196252837085738,0.26093944199202845,2.1107822207940297,0.7359744513336438,0.9912087912087907,4.132126065466764
ID4082,4082,1,0.8344370126724243,5.796821504992995,1.2270297026399761,0.0,203.0,203,0.2749002004277582,1,,231.257698541329,255.0,0.0,255.0,142686.0,57.13932655798276,0.6677779356534393,3.2410439384660625,-0.007838544960123725,-0.009817089559840309,0.4220596509015644,0.17922019086143395,1.523997955427444,2.354978246998322,0.2374105344362059,2.094213180035622,0.6802492516025793,0.9624706802189202,4.298044381437323
ID4084,4084,1,0.8088026642799377,5.821131357124745,1.2319998945274955,0.0,204.0,204,0.261275341250649,1,,234.4046762589928,255.0,3.0,255.0,130329.0,51.46071619620614,0.6656389523695118,3.6406447303747553,-0.008010339833388603,-0.008730929624935593,0.4078199117451985,0.1682474938313117,1.5348237613040507,2.4239285974392395,0.2144602065743798,1.9718172910269884,0.6931436399958741,0.9788732394366197,4.257878952264188
ID4086,4086,1,0.803465723991394,5.822227363517125,1.2120870312487264,0.0,205.0,205,0.24009262845467,1,,228.5021459227468,255.0,0.0,255.0,106482.0,59.38531909838752,0.6408697187143738,3.0056391244868905,-0.0065950370723400105,-0.01314565297810764,0.38933454329089096,0.15082983909219014,1.5345567020290978,2.5812832900585545,0.18109544422063148,1.927245449516594,0.6126935821260115,0.9418254764292868,4.528801298713617
ID4088,4088,1,0.8011602163314819,5.8498246106835925,1.2314629446404137,0.0,206.0,206,0.22896809210643082,1,,237.42117647058822,255.0,48.0,255.0,100904.0,41.573520050235665,0.6539818517140934,4.51614218856751,-0.00655286847780341,-0.011985423835232465,0.38133053324720895,0.13860316636917597,1.5365242652047337,2.7512396955746117,0.16470235289075574,1.8042722818268364,0.6357780248663363,0.9510022271714932,4.445823074847784
ID4090,4090,1,0.8091035485267639,5.8527174626841,1.2200173439016693,0.0,207.0,207,0.21154842396054907,1,,225.875,255.0,0.0,255.0,83122.0,59.990604396053676,0.6714175116328476,3.0249809218773582,-0.0060771995822969166,-0.006227678017889315,0.3518853713526845,0.12734144918141296,1.5676656740953707,2.763321554880235,0.14059486564093768,1.7094077578570277,0.6046276221829223,0.9655629139072847,4.558909175322022
ID4092,4092,1,0.7608246803283691,5.880522122613446,1.2429719717443892,0.0,208.0,208,0.18885743903101854,1,,242.2975778546713,255.0,74.0,255.0,70024.0,33.52343750524972,0.6488250200656697,5.688313756558302,-0.003717062414617435,-0.0019473184121635934,0.3322771580582239,0.10820719324537625,1.5045187882866986,3.070749255132558,0.1120516007371535,1.6336359202133584,0.5276153001266927,0.9340836012861743,4.88029687484246
ID4094,4094,1,0.6868064999580383,5.877102166449512,1.2507034819655194,0.0,209.0,209,0.17379151991169234,1,,226.676,255.0,14.0,255.0,56669.0,57.89856647620906,0.6121792933232504,2.973260914606302,-0.00335834707824955,-0.0057224101891845194,0.31321596219304704,0.09860973990787614,1.5158375612290538,3.1763187134015545,0.09488706981528307,1.4708416576722898,0.5511693467509662,0.9685039370078733,4.774879365394118
ID4096,4096,1,0.6651402711868286,5.897128380250596,1.188927574341626,0.0,210.0,210,0.15373628943685835,1,,229.04255319148936,255.0,10.0,255.0,43060.0,53.69988197312588,0.6515743516950154,3.365415506654191,-0.004284567927914087,-0.010689358735989522,0.26713490922294564,0.08941288267188385,1.5262867676622511,2.9876557073240075,0.07425106072943907,1.3082449688482678,0.5451730511808756,0.9210526315789477,4.801066728334814
ID4098,4098,1,0.7016773223876953,5.915711911037473,1.1640920851340526,0.0,211.0,211,0.12413175362297424,1,,220.6451612903226,255.0,48.0,255.0,27360.0,60.67562609823492,0.6574719155139662,2.8849690941637065,-0.0019782523837771427,-0.0041234131727404194,0.21991293290948663,0.0718896969616091,1.544083661241287,3.0590326876315204,0.04840783439763435,1.1745878716965543,0.4409146142225346,0.9061371841155251,5.338603724116519
ID3958,3958,2,0.7142414450645447,0.059851064192466975,1.1993388699677703,0.0,141.0,141,0.12969442600854292,1,,216.84558823529412,255.0,0.0,255.0,29491.0,65.2505006283019,0.5419096991879663,2.335956344255993,0.0016666180271595829,0.01260559096949575,0.2160188348781153,0.07966491604647662,1.4322560480429731,2.7115930775862442,0.052843612051600715,1.1896285812038707,0.4692233114909624,0.8954248366013071,5.1750570511157505
ID3960,3960,2,0.7018593549728394,0.07727854039329991,1.169151275756557,0.0,142.0,142,0.14927921496921165,1,,221.4585635359116,255.0,0.0,255.0,40084.0,61.33056783740425,0.5371865237531721,2.523736618742823,-9.908084826783532E-4,0.015898079231967642,0.2624310341909176,0.09281426535397391,1.4035440399261538,2.827485981708322,0.07000814297347102,1.417956765234634,0.4375547912409034,0.8875305623471883,5.359061119335659
ID3962,3962,2,0.7930358052253723,0.06177122817361463,1.033971282083421,0.0,143.0,143,0.1574840998998273,1,,227.1144278606965,255.0,0.0,255.0,45650.0,60.42616850997586,0.5823638745070564,2.766544944438888,0.0010611628453957639,0.004769923752806008,0.37372278137916426,0.07290649148604754,1.5228077150927573,5.126056319013587,0.07791539879141128,1.6256161849641093,0.3705076101841864,0.8997772828507795,5.8237988405609125
ID3964,3964,2,0.7900370359420776,0.0988554952744085,1.0510081080946052,0.0,144.0,144,0.19634771516337418,1,,232.2120253164557,255.0,0.0,255.0,73379.0,52.33229584363743,0.636479217095605,3.45158558947061,6.123932888339084E-4,0.03975747525286506,0.3745481878828044,0.10517196723724365,1.4084838205831554,3.5612929730401475,0.12111601594308487,1.8543155978973214,0.44263335511114643,0.8971428571428571,5.328228770440764
ID3966,3966,2,0.7900058031082153,0.11329675076789092,1.0466362197321584,0.0,145.0,145,0.20566275110709492,1,,235.65797101449274,255.0,0.0,255.0,81302.0,46.80816989722008,0.6443364455892105,3.9455948009762922,-0.0011388828795352477,0.029816739646649888,0.3649370742545964,0.1192364904993616,1.395631351036842,3.0606156951302617,0.132880469720996,1.8416788943598155,0.4923151453797179,0.9125827814569537,5.052232564449593
ID3968,3968,2,0.8154098987579346,0.12655606088316365,1.0360262851101638,0.0,146.0,146,0.21854246058163979,1,,241.03324808184144,255.0,22.0,255.0,94244.0,38.18875414323791,0.6348527980055063,4.90191573798543,-0.0021933080391979038,0.01810567074965261,0.36304545258130005,0.1349730183018221,1.3911510440827768,2.689763162660185,0.15004500064286633,1.7988073972968996,0.5827228712468029,0.9339735894357746,4.643804200165679
ID3970,3970,2,0.8034369945526123,0.14726550387242937,1.0093628239129058,0.0,147.0,147,0.23544523482063565,1,,241.6769911504425,255.0,30.0,255.0,109238.0,37.01185885068618,0.6438276379413684,5.114906999798899,-0.0018510725421998428,0.011519889940496367,0.3770937311884085,0.15072210285080576,1.4007606017391123,2.5019139466338234,0.1741524878926841,1.878714268769149,0.6200376754375567,0.9406249999999998,4.501900502295467
ID3972,3972,2,0.8327378034591675,0.16688348357090557,1.0031375284591342,0.0,148.0,148,0.25060160426761896,1,,236.88155339805826,255.0,0.0,255.0,121994.0,45.32849780806325,0.6690294910611745,4.189586512722489,-0.0025774005467214503,0.007184450155788831,0.38717628147443617,0.16681067579408246,1.366896631971205,2.3210521726581907,0.19729567565250924,1.9663170717541378,0.6412395945287535,0.946345975948196,4.426849592914424
ID3974,3974,2,0.8490356206893921,0.17748515181421914,1.0071658063096414,0.0,149.0,149,0.26489218471533726,1,,237.1083916083916,255.0,0.0,255.0,135626.0,47.83039357377838,0.6503641765401701,3.907057376179259,-0.008029625230582696,-0.00180591536591764,0.37958812958056243,0.18541483628957034,1.2404605576418088,2.047237088340349,0.22043886341233443,1.9609808275109955,0.7203628903629473,0.9580888516345347,4.176661374919396
ID3976,3976,2,0.8504921197891235,0.1877895583554993,0.9893240220880225,0.0,150.0,150,0.2725453113510003,1,,241.6929392446634,255.0,0.0,255.0,147191.0,40.326047389870176,0.6650780557887714,4.787913812455616,-0.005398917566438686,-0.0019004205895850846,0.3700001085511187,0.20433395443948713,1.249209297985342,1.8107617481689422,0.23336047657823678,2.0096461792249842,0.7261025527587542,0.9329221279876639,4.160120881606654
ID3978,3978,2,0.8479005098342896,0.20515401443086453,0.9770580833271223,0.0,151.0,151,0.2780090252784953,1,,240.24175824175825,255.0,0.0,255.0,153034.0,42.94593590481254,0.6687002792077518,4.483421680788548,-0.005547055028419687,-0.0027578316131011524,0.3751841482228036,0.2117811235921124,1.2141289846424175,1.7715655760964004,0.24281061158016537,2.0627070554271554,0.7171374765824934,0.9381520119225037,4.186043361062368
ID3980,3980,2,0.8608200550079346,0.24603224294603343,0.9664253282145701,0.0,152.0,152,0.28670569424203235,1,,236.9151515151515,255.0,0.0,255.0,156364.0,45.827267702490005,0.6869197616403149,4.2102748892384865,-0.0042733122791589985,-0.00624436573008558,0.37072158195856897,0.2257669724586792,1.1534612499717687,1.6420540964042913,0.2582394034200488,2.0671082432296783,0.7594618030921362,0.9416315049226441,4.067728553418142
ID3981,3981,2,0.896115243434906,0.26202758994042646,0.9629860031049605,0.0,153.0,153,0.29263962649128783,1,,237.5441389290883,255.0,0.0,255.0,164143.0,43.96417190452095,0.698291702479208,4.443242447889214,-0.004146906905726582,-0.004721717888794349,0.37471207902973536,0.23192426324609747,1.1029332713459756,1.6156657082149448,0.2690395577079673,2.1494128705019535,0.7317897366757329,0.9343603482920299,4.143923934090953
ID3983,3983,2,0.9135201573371887,0.27563485996358505,0.9537150146723967,0.0,154.0,154,0.29410440316917913,1,,239.0752840909091,255.0,0.0,255.0,168309.0,42.46111114996673,0.692851738445587,4.608872653805289,-0.0031058947782908776,-0.002681709373581858,0.3682330514902864,0.24315383720285338,1.1023653870514805,1.5144036208776113,0.2717395962799467,2.1656020453066427,0.7281242309438267,0.9137483787289229,4.154341461419386
ID3986,3986,2,0.8826839327812195,0.2901603197457267,0.9576390592273782,0.0,155.0,155,0.29978960394495413,1,,234.6886145404664,255.0,0.0,255.0,171088.0,51.074153098203105,0.6975584275150932,3.7763888078544143,-0.003895440748536903,-0.007321437458891635,0.3762802657433428,0.24368822180569558,1.0189210585948434,1.5441052626801524,0.28234689066986673,2.1727519376965465,0.7515754432672365,0.937860345932095,4.089014411275844
