LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14704,14704,0,0.9091734290122986,3.857888485105397,0.8574037640047807,0.0,179.0,179,0.3095574774797452,1,,230.80445151033388,255.0,0.0,255.0,145176.0,48.30389052679988,0.9696261912941085,4.704490461798203,-0.0020101769404820354,-1.2838484391933464E-4,0.42334589138984013,0.2293635857497049,0.20678832676261694,1.8457415112607292,0.30104572940688856,2.1220050300069677,0.8401358491362719,0.9851330203442881,3.8674986755705514
ID14706,14706,0,0.8981564044952393,3.8683343350372748,0.8591622493516906,0.0,180.0,180,0.30659277251513634,1,,231.20259319286873,255.0,26.0,255.0,142652.0,46.70332721000988,0.9597108251982901,4.848677256247245,-9.856651109322126E-4,0.001621784062936803,0.4211761184438806,0.22567645799211988,0.24606970751153417,1.866282917549987,0.29530697046664606,2.11349923681782,0.8307672573903534,0.9856344772545887,3.8892445000146822
ID14707,14707,0,0.8940913677215576,3.891206082797592,0.8460893485149832,0.0,181.0,181,0.29726552395870764,1,,230.4106529209622,255.0,0.0,255.0,134099.0,48.849814695516926,0.9609345954427124,4.622749392181005,-0.0019052274611062467,0.0011637962248830297,0.4088460469707707,0.21822142305041062,0.21605672308521812,1.8735376263966739,0.2776124637342316,2.0402825735804884,0.8380466299978682,0.9847328244274809,3.8723164401264953
ID14708,14708,0,0.9000475406646729,3.9011756801782593,0.860613409531045,0.0,182.0,182,0.2987978306263239,1,,227.20408163265307,255.0,12.0,255.0,133596.0,51.469239754370534,0.9715897901524069,4.350756254972007,-8.607395581396139E-4,0.0019163058002181108,0.4079222101832221,0.22135880228458396,0.19820632725914256,1.842809980778573,0.28048184320435277,2.041585578047696,0.8456281631541327,0.9932260795935646,3.854918607144527
ID14709,14709,0,0.8961246013641357,3.908597425782373,0.8604408605740792,0.0,183.0,183,0.2946939745682929,1,,230.29842931937173,255.0,33.0,255.0,131961.0,48.44169533758105,0.9615959654913694,4.661060184125712,-0.0013767997041663784,0.00115407149487914,0.4099215483652021,0.21423236172331056,0.2239025396296248,1.913443632267994,0.2728301646173629,2.0401185634051484,0.8237424249554991,0.9895923677363399,3.9057929309947927
ID14710,14710,0,0.8954653739929199,3.912671204352772,0.8586047548321135,0.0,184.0,184,0.29079401475181127,1,,229.12926391382405,255.0,19.0,255.0,127625.0,51.58970487681957,0.9592652375937384,4.349035829546132,-0.002634892224066067,0.0013931126766361,0.39761872889685185,0.21470119604257282,0.18708978229355916,1.85196326907284,0.2656567159420597,1.9928266289249097,0.8406043402427942,0.9893143365983971,3.866420795543629
ID14711,14711,0,0.8860231637954712,3.9394919327952307,0.8414721581393064,0.0,185.0,185,0.2893508593685244,1,,230.381981981982,255.0,0.0,255.0,127862.0,50.51176757880005,0.9590015103957601,4.465503766133858,-0.0016452172269957365,-2.6784114831865955E-4,0.39579481175613923,0.21391198969717862,0.23093751689177935,1.8502694136800857,0.2630264514277818,1.9797066029776738,0.8433495676415201,0.9821428571428569,3.8601227807592853
ID14712,14712,0,0.8924664258956909,3.972745755000747,0.8630144291616275,0.0,186.0,186,0.2920997869894299,1,,226.86902654867257,255.0,1.0,255.0,128181.0,53.63334790062398,0.965875444331103,4.156573103055976,-0.0013351898842410685,0.002191974876426378,0.40251455642531364,0.21410377312296128,0.21670230731373558,1.8799974916562856,0.26804786550049414,2.0098201224310333,0.8338882167229608,0.9850615114235503,3.881959619235525
ID14713,14713,0,0.8934086561203003,3.992492735830145,0.856905164782745,0.0,187.0,187,0.28842872817500004,1,,229.20220588235293,255.0,26.0,255.0,124686.0,49.96694593161411,0.9649556164419556,4.50526743858499,-8.949852119009676E-4,-3.245241108748286E-4,0.39995807670140365,0.21023663319066424,0.22221422297509566,1.9024185777303637,0.26135264673687786,1.979244768677928,0.8383739108384682,0.9909338168631008,3.87156053713884
ID14714,14714,0,0.8867206573486328,3.991946007326197,0.862408225066839,0.0,188.0,188,0.29092485570995136,1,,227.19107142857143,255.0,0.0,255.0,127227.0,53.30508531552881,0.9682395167079118,4.193314820887666,-5.765243172417112E-4,-2.593324592940352E-5,0.4003438497053025,0.21396836266498218,0.21118998786417853,1.8710422640011273,0.26589583089790314,2.005663931471762,0.8306251235521324,0.9840707964601769,3.8895772431420426
ID14715,14715,0,0.8835551738739014,4.035323465920818,0.8696689302981604,0.0,189.0,189,0.2906631148960894,1,,229.0341726618705,255.0,36.0,255.0,127343.0,49.84144862758634,0.9586643771387487,4.498276939806548,-0.0020045060089477996,4.1479986994938606E-4,0.39447736288743757,0.21649401739758367,0.25165681693953734,1.8221166923194636,0.26541760098621625,2.000178717089915,0.8336849849803699,0.9831709477413639,3.882432753187382
ID14716,14716,0,0.8958355188369751,4.037203772936009,0.8677573468422742,0.0,190.0,190,0.29092485570995125,1,,229.55197132616487,255.0,22.0,255.0,128090.0,49.94456519139234,0.9642398342927029,4.51245974369382,-0.0034382374326484087,9.352150061717038E-4,0.40254452466073176,0.21230244143827495,0.2646278145414192,1.8960899457096823,0.26589583089790303,2.000348225228442,0.8350455797166741,0.9928571428571424,3.8792685120975188
ID14717,14717,0,0.8825967311859131,4.049453236885701,0.8648435028088591,0.0,191.0,191,0.29000772936113345,1,,226.28158844765343,255.0,1.0,255.0,125360.0,51.61913785380981,0.9710263942378646,4.319237277677286,-0.0038110873031243207,-0.002044667902991655,0.4158494386428699,0.20536493241620812,0.2143823928489534,2.024929152948459,0.264222026206999,2.0281279292909717,0.8072130811848383,0.9883720930232557,3.9455798448163635
ID14718,14718,0,0.894736647605896,4.07531789208807,0.8604612034918055,0.0,192.0,192,0.28457664039700514,1,,228.31519699812384,255.0,0.0,255.0,121692.0,52.1029750875901,0.9622789331322973,4.2977636645547275,-0.0038517849609922333,-4.1222822422569687E-4,0.4021366532453685,0.20340014494497524,0.2527840593447393,1.9770716159231667,0.25441831301741813,1.9651050031859854,0.8279168277122784,0.9934640522875815,3.895933875065808
ID14719,14719,0,0.9055094718933105,4.0886044821638485,0.8653897397483749,0.0,193.0,193,0.29223004331117236,1,,226.84547069271758,255.0,0.0,255.0,127714.0,54.74466053929644,0.9719101730943174,4.084673438738927,-0.0021044989846145264,-6.859728591938992E-5,0.4005502319215025,0.21565937089391757,0.20834518044973827,1.8573282035517595,0.26828698045633753,2.0244651894282626,0.8226002451174153,0.9773519163763066,3.9085035856982118
ID14720,14720,0,0.8914363384246826,4.1190612103810595,0.8750330548103284,0.0,194.0,194,0.2847103386145746,1,,231.11069418386492,255.0,69.0,255.0,123182.0,45.60632600731648,0.9613215407443725,4.96757949845037,-0.0016264384238085326,1.4792097117996604E-4,0.39880662536531686,0.20562290042081918,0.20980083940091523,1.9395049119000656,0.2546574279732615,1.9837523428915553,0.8131886475344176,0.9824723247232472,3.9310564331596027
ID14722,14722,0,0.8943523168563843,4.143663808280037,0.878908972133277,0.0,195.0,195,0.2869736783025144,1,,226.897247706422,255.0,0.0,255.0,123659.0,51.861173668966046,0.9663913846719779,4.300312032159548,-0.0020781750449632417,-1.1412587420545626E-4,0.4017814169349825,0.20695310954172752,0.2309157284390692,1.9414128051744597,0.2587223822226001,1.990913731379833,0.8202362928647744,0.9890310786106032,3.914131761598764
ID14725,14725,0,0.8996460437774658,4.1621100288482475,0.8842897859355792,0.0,196.0,196,0.2871062602815452,1,,228.87661141804787,255.0,1.0,255.0,124280.0,50.185242331843746,0.9651897712427171,4.479851322413051,-0.0032435284673098933,2.095849906612804E-5,0.409641118834369,0.20397850700375808,0.2480449173742852,2.0082562856822057,0.25896149717844347,2.006696448521159,0.8081308706879461,0.9854413102820744,3.9433387223520877
ID14727,14727,0,0.9026130437850952,4.1695417200891445,0.8829138040172977,0.0,197.0,197,0.28974516006387707,1,,222.1317689530686,255.0,8.0,255.0,123061.0,56.160925146589435,0.9721474227826904,3.8994124163839894,-0.004509020561372038,-3.3442520968158444E-4,0.41246898739537957,0.20582357372210625,0.22631402720644678,2.0039929340274534,0.2637437962953123,2.0253310107220392,0.8079790352871997,0.9848214285714284,3.9437092210054905
ID14729,14729,0,0.9037290215492249,4.19681890945963,0.8829452273726107,0.0,198.0,198,0.28895602062280257,1,,231.27189781021897,255.0,45.0,255.0,126737.0,46.62022235082894,0.9616016202760926,4.863656492289123,-0.002868799563530445,-9.172912547969126E-4,0.41046220892867435,0.20598682343376143,0.2271206577949838,1.9926624532887438,0.2623091065602515,2.0274471803848075,0.8019072407057832,0.9803395889186772,3.9586113412724333
ID14731,14731,0,0.9009122252464294,4.213331545260106,0.8822336579401785,0.0,199.0,199,0.28935085936852445,1,,228.99636363636364,255.0,8.0,255.0,125948.0,49.961296363221855,0.9616645145396845,4.493903453682554,-0.0021167909530923393,-0.0016055341561487279,0.4042550462313307,0.20911504208585877,0.22494611173280804,1.9331705753876425,0.2630264514277819,1.998826823553267,0.8272922426194518,0.9847806624888094,3.897404264240714
ID14733,14733,0,0.8975481986999512,4.237901657372919,0.8858720131780881,0.0,200.0,200,0.2915781798107548,1,,226.1241134751773,255.0,48.0,255.0,127534.0,51.26439168128791,0.963780694078133,4.329585305568555,-0.0032375921591888328,-0.0011377758901931225,0.41019744772077144,0.20974099400945187,0.23114627623090253,1.9557333064907956,0.26709140567712036,2.0316513573817843,0.8131513969615959,0.9789658194566166,3.931146473235457
ID14735,14735,0,0.8968091011047363,4.269146734208874,0.8874082681689002,0.0,201.0,201,0.29867043866545956,1,,224.9560067681895,255.0,0.0,255.0,132949.0,55.480961098074374,0.9670708112880868,3.9867765522550505,-0.0024577929938271875,-0.0021437139899377297,0.41965363906821074,0.21549133515987276,0.23952737295916854,1.9474269754599192,0.28024272824850954,2.1016817780903745,0.7972789514285323,0.9832214765100672,3.970084794561373
ID14737,14737,0,0.9004862308502197,4.283470598560018,0.8905639435044288,0.0,202.0,202,0.2976493401598315,1,,226.46324786324786,255.0,41.0,255.0,132481.0,50.14054664157118,0.9654636534645649,4.437205825159149,-0.0038189315310173636,-0.001928110460573956,0.4256355351050227,0.2109696808754364,0.21943100158393478,2.017519926744034,0.278329808601762,2.100477454168274,0.7927450452623723,0.9765100671140943,3.981421559618755
ID14739,14739,0,0.8853446245193481,4.307057117232373,0.8973919284514134,0.0,203.0,203,0.292490381931455,1,,226.44521739130434,255.0,48.0,255.0,130206.0,50.95646198498792,0.9572319439583978,4.346791105920239,-0.0037290222009488698,-0.0025243904473307346,0.41548640382138385,0.2081322248458846,0.26626013158843553,1.9962617712323911,0.26876521036802437,2.0430191937278273,0.8091667384393829,0.9903083700440528,3.9408138499388294
ID14741,14741,0,0.9069595336914062,4.338475094384144,0.8981963531386795,0.0,204.0,204,0.2936590495997402,1,,227.9633507853403,255.0,8.0,255.0,130623.0,50.49877500360217,0.959648116399401,4.42128087125237,-0.003297244556743898,-0.0038633316816215437,0.40675811861290256,0.2148733933719138,0.25285574234513475,1.8930129609339994,0.27091724497061526,2.0443551079938755,0.8145801880234319,0.9869337979094075,3.927697302619798
ID14744,14744,0,0.9011944532394409,4.345452409046775,0.9052905511771656,0.0,205.0,205,0.2972655239587076,1,,223.24365482233503,255.0,8.0,255.0,131937.0,57.15914319116753,0.9656815317692685,3.8374627947849445,-0.0025803044350991167,-0.0022328095638346366,0.4164185473362838,0.215567506169714,0.23662859028602118,1.93173152454824,0.27761246373423154,2.1006868408580455,0.7905442688148994,0.9756302521008399,3.9869595980211403
ID14746,14746,0,0.9046330451965332,4.362085867019833,0.9053053814602773,0.0,206.0,206,0.3003223192497517,1,,222.50496688741723,255.0,22.0,255.0,134393.0,56.535273262666834,0.9695184996076612,3.8747728308894867,-0.0035958881183322136,-0.0011602388994953734,0.40959404866053706,0.22295943554278913,0.2555894576966788,1.8370787836961942,0.2833512226744741,2.0883575769937113,0.8164417977230385,0.978530140379851,3.923216877807384
ID14748,14748,0,0.8960922360420227,4.367629585813053,0.9025519101800425,0.0,207.0,207,0.29713747505164273,1,,229.21598639455783,255.0,26.0,255.0,134779.0,48.71226875546655,0.9613063217211394,4.612675597173588,-0.001047314524821542,-0.0017343622745878554,0.41144971211254927,0.2173038000073006,0.2502358811755847,1.893430819427576,0.27737334877838815,2.0629544895351257,0.8190214943588038,0.985556499575191,3.9170334678468626
ID14749,14749,0,0.8755741119384766,4.374825790602934,0.9073936376288375,0.0,208.0,208,0.29700937093917795,1,,229.27427597955707,255.0,45.0,255.0,134584.0,51.11515543654951,0.9603622257418455,4.3947521221590975,-0.002791821732513799,-0.0023601861056356246,0.4117981333557369,0.21693067475044944,0.24605645357930925,1.8982937006463338,0.27713423382254465,2.071584442647859,0.8115116500013559,0.9855442176870745,3.935116122046021
ID14750,14750,0,0.886328935623169,4.403220656387585,0.9108958150808625,0.0,209.0,209,0.3028460805873788,1,,225.26436781609195,255.0,22.0,255.0,137186.0,52.9838362390012,0.9633415577085236,4.172184766990179,-0.005249447757012112,-3.21599679474966E-4,0.4227184258941616,0.21914245112585895,0.24902475051105233,1.928966403918627,0.2881335217913429,2.1118093828599367,0.811884445967093,0.9893267651888339,3.9342125674438946
ID14751,14751,0,0.8746988773345947,4.411071975127001,0.8979091250030742,0.0,210.0,210,0.29700937093917795,1,,227.54017094017095,255.0,12.0,255.0,133111.0,50.35764735599733,0.9600385088057729,4.426359597661657,-7.598827239645375E-4,-0.002379887760869605,0.41512623719821273,0.21531636568987325,0.23226109381198967,1.927982742362147,0.27713423382254465,2.083792959997789,0.8020305435129575,0.9847068819031434,3.9583070344997675
ID14752,14752,0,0.8698095083236694,4.42932600484604,0.898669071870064,0.0,211.0,211,0.2957252777188527,1,,226.05281090289608,255.0,36.0,255.0,132693.0,52.00950561028186,0.967845756884851,4.275355943531724,-0.0023432168738979717,-0.0028392830261095613,0.41424182504313994,0.21478560691941584,0.2466798669412371,1.9286293480482466,0.27474308426411026,2.066506403619479,0.8084685357530411,0.9922279792746114,3.942515148689024
ID14753,14753,0,0.8483433723449707,4.444494928036201,0.9147288000755832,0.0,212.0,212,0.2948230847495444,1,,229.51295336787564,255.0,19.0,255.0,132888.0,49.62647072506599,0.9448822400199283,4.493742491290902,-0.0055568656620863565,-0.001550303363359016,0.4156793905691534,0.2103701670245105,0.29429876901952595,1.975942674993085,0.27306927957320637,2.052999643219387,0.8141510002460864,0.9844827586206892,3.9287324285193312
ID14754,14754,0,0.8673456311225891,4.473455908182642,0.9113335712626158,0.0,213.0,213,0.30057564896097044,1,,228.57929883138564,255.0,26.0,255.0,136919.0,49.05528897850942,0.9562234519552265,4.555352438958355,-0.003463405735528595,-8.81746045793395E-5,0.4157664915962379,0.2192103742767536,0.2922503597963233,1.8966551786975727,0.283829452586161,2.0782473674048045,0.8257961343140957,0.9842454394693199,3.9009331620127
ID14755,14755,0,0.852632999420166,4.484240211597367,0.9086232724078125,0.0,214.0,214,0.29352942741306753,1,,227.11888111888112,255.0,5.0,255.0,129912.0,51.209776254488744,0.9585872720718915,4.341292896940944,-0.005173947405690004,1.5211505511975222E-4,0.41038117613414643,0.212015206574054,0.2941775576752969,1.9356214243566812,0.27067813001477176,2.0353003891581642,0.8211188086281067,0.9903762029746279,3.9120277958972722
ID14756,14756,0,0.8671873807907104,4.512632706335535,0.91796945971741,0.0,215.0,215,0.2867083304156269,1,,223.67992766726945,255.0,0.0,255.0,123695.0,55.856998238078106,0.9677080448021164,3.938792539074769,-0.0023966036557904985,3.108126754517974E-4,0.3997154283026304,0.20787613476664238,0.2804607910614524,1.922853860792356,0.2582441523109132,1.9874501870125807,0.8215762104154607,0.9872029250457037,3.9109386591838717
ID14757,14757,0,0.8759804368019104,4.504579263328954,0.9273984053232904,0.0,216.0,216,0.28012880370488014,1,,223.2159090909091,255.0,0.0,255.0,117858.0,57.45879451488365,0.959296166108677,3.8040940885799674,-0.0019261295092264216,-0.0017818109986996757,0.404955215273918,0.19711066142718917,0.2980326038389219,2.0544561737138944,0.24652751947458462,1.9791505819915192,0.7908927476653833,0.98565965583174,3.9860811450452145
ID14758,14758,0,0.8630449771881104,4.525767030638045,0.9229811313181475,0.0,217.0,217,0.279856965888592,1,,222.42337164750958,255.0,8.0,255.0,116105.0,56.273895498017694,0.9617385571541062,3.8754249900116866,-0.0018438169389428578,-6.328809833698764E-4,0.4047739529423005,0.19681213067198042,0.24123851814355168,2.0566514450113975,0.2460492895628978,1.9926291909450713,0.7787158295200043,0.9744318181818179,4.017125783647431
ID14759,14759,0,0.8726015090942383,4.5765467325236,0.9244841952034146,0.0,218.0,218,0.2799929177867682,1,,221.1969696969697,255.0,26.0,255.0,116792.0,55.64470366376598,0.9657005388398607,3.905804053442738,-0.0018982678496385795,2.9734584448429593E-4,0.38964797835972625,0.20343869132207992,0.2691569071091489,1.9153091077588758,0.24628840451874126,1.9570727602380638,0.8080530706782912,0.9856459330143541,3.9435285517195005
ID14760,14760,0,0.8583084344863892,4.582320904726268,0.9175989066433656,0.0,219.0,219,0.2767116374597266,1,,223.25097276264592,255.0,19.0,255.0,114751.0,56.209449312676554,0.9615597469225362,3.8939355471195523,8.088306963143407E-4,0.001155528075474757,0.3884234270442675,0.19950148088804598,0.2696959259586784,1.9469701443581697,0.24054964557849884,1.9192075264162016,0.8206740652573584,0.9882121807465621,3.9130876641502645
ID14761,14761,0,0.8725855946540833,4.6058646602064455,0.9114868578934763,0.0,220.0,220,0.27505631869326463,1,,225.93663366336634,255.0,12.0,255.0,114098.0,53.675797291104764,0.9568918285245621,4.11655736185027,-9.837476345294083E-4,-5.537862443005114E-4,0.39372250184493923,0.19490460017665026,0.24054823005654977,2.0200780355522236,0.23768026610837759,1.9540299821647351,0.7822409417441891,0.9793103448275867,4.008064119794923
