LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25525,25525,3,0.8051254153251648,3.2789326652069337,0.2898962471449352,0.0,365.0,365,0.37841892525158266,1,,224.04184704184703,255.0,41.0,255.0,155261.0,53.08973462539749,0.6340152485404211,3.2748558150521285,-0.002094665910152601,-0.003683202287796973,0.4739107864533431,0.3047040568729899,-0.5286476598538832,1.5553149876533603,0.4498788419844408,2.6231285041111936,0.8216111022868858,0.970426409903714,3.9108556141658077
ID25526,25526,3,0.803429126739502,3.31403812692309,0.2944100585733741,0.0,366.0,366,0.3764021107927495,1,,223.4913043478261,255.0,44.0,255.0,154209.0,53.64180571627292,0.6380876419531305,3.245864877926216,-0.0016622557205311576,-0.004311372865787642,0.46395263349878196,0.30928349816028067,2.566588043752456,1.5000885474282457,0.4450962887386813,2.5928894272780214,0.8319473513381503,0.9782761037140856,3.886485129109287
ID25527,25527,3,0.7959202527999878,3.318740478599251,0.2951139581642474,0.0,367.0,367,0.37247197207647864,1,,224.26518518518517,255.0,51.0,255.0,151379.0,52.74480203975963,0.6496408684436087,3.3488532676217875,0.004022841953582108,-0.002086444089488332,0.4932774851434471,0.2851766933338392,2.5595476418379777,1.729725803945685,0.435850019130213,2.5807941094650366,0.8223187934372624,0.9870036101083034,3.9091724022193364
ID25528,25528,3,0.8360772132873535,3.3494324258718033,0.29659579147363235,0.0,368.0,368,0.3715170890535936,1,,222.5868263473054,255.0,41.0,255.0,148688.0,53.74722842924886,0.6350812705432731,3.217090958591821,-0.0022848465036516947,-0.004298132545118787,0.4715244619660299,0.2949877256973195,-0.5883036535649375,1.5984545148493767,0.4336181609488585,2.5620363527741654,0.8301312286853071,0.9742120343839543,3.8907341425076423
ID25529,25529,3,0.8193215131759644,3.383594659506453,0.29079823846097963,0.0,369.0,369,0.3633690967508222,1,,224.21505376344086,255.0,4.0,255.0,145964.0,53.796338057717676,0.6521053511578657,3.290198313941881,0.001558163054103325,-0.003335303241162914,0.4827575921205094,0.2777595238004235,-0.5893431936196467,1.738041545849501,0.4148067848488713,2.507297754842075,0.8291705942147155,0.9811463046757164,3.89298729249015
ID25530,25530,3,0.8193444013595581,3.412418303520289,0.2864133183224155,0.0,370.0,370,0.36196990365769083,1,,227.58229813664596,255.0,35.0,255.0,146563.0,49.100060311048836,0.6488324104829432,3.6478961717597818,0.0022117442667188357,-0.004503953764923862,0.47157654530452137,0.28182436674166533,2.5092792568832394,1.673299405430023,0.411618416018365,2.51142943706617,0.8200922358522721,0.9817490494296578,3.914475523765919
ID25531,25531,3,0.8010215759277344,3.4457126207814,0.2791199841019249,0.0,371.0,371,0.3633690967508222,1,,228.41692789968653,255.0,13.0,255.0,145730.0,49.36442348901644,0.6427311968477999,3.620821269775563,0.002163740003476917,-0.005222420147841053,0.47885421670685185,0.2791040101927508,2.5124092895357304,1.715683756661728,0.41480678484887135,2.5335167105650425,0.8120974916796796,0.97089552238806,3.9336964827946352
ID25532,25532,3,0.8152899146080017,3.474010813313395,0.2927004787618697,0.0,372.0,372,0.3602836992850183,1,,223.0995260663507,255.0,41.0,255.0,141222.0,54.4851438621004,0.6539597782099729,3.237998441119183,0.003188720500334403,-0.0031285759891372623,0.4794584734045101,0.2742109922064243,2.5229390019295552,1.7485020186337998,0.40779237342175745,2.488494402993913,0.8275145273794319,0.9861218195836546,3.896880773879742
ID25533,25533,3,0.8236361145973206,3.5056314486484164,0.28800271514509923,0.0,373.0,373,0.35288371952930236,1,,227.84967320261438,255.0,31.0,255.0,139444.0,49.35960052065985,0.64610116167423,3.6236877679202815,0.002797237180361731,-0.0035040661100571337,0.46512019297647894,0.27090446427258597,-0.6553871760776515,1.716915940183517,0.39121285550312457,2.459010286628704,0.8130219869013056,0.9745830023828433,3.9314593243440816
ID25534,25534,3,0.7833759784698486,3.542417231888431,0.27832630758162413,0.0,374.0,374,0.35403224565634644,1,,227.11274509803923,255.0,27.0,255.0,138993.0,50.0716870807898,0.652400895246487,3.581610912045726,0.0015932627250658579,-0.004040952707222666,0.47002385129748003,0.269713991703425,2.482786370207358,1.7426750771399129,0.39376355056752954,2.4847108223195873,0.8014818154766069,0.9732072498029944,3.959661814087531
ID25535,25535,3,0.7773107290267944,3.554683824596247,0.2836231423303797,0.0,375.0,375,0.3498508995812066,1,,225.11,255.0,18.0,255.0,135066.0,53.45381261867585,0.6532442631656896,3.32801041530553,0.0028536921309269513,-0.002723736696260829,0.46899320052912347,0.2645778748528673,-0.6805589928826359,1.7726092961852242,0.38451728095906135,2.4425627961967353,0.8099053184767584,0.9773095623987035,3.9390165594117765
ID25536,25536,3,0.7667477130889893,3.5814967880663144,0.2894483687421456,0.0,376.0,376,0.345472117513307,1,,225.3141891891892,255.0,0.0,255.0,133386.0,54.294670736706756,0.6507371295063817,3.271816977636672,0.003475238514797228,-0.0034239287340394444,0.46586113860036005,0.2606015444378319,2.4700028459349888,1.7876376734654928,0.3749521744675422,2.4544300789942683,0.7821398458437685,0.9686985172981875,4.008323143651453
ID25537,25537,3,0.7963467836380005,3.592314158747306,0.2860574349304868,0.0,377.0,377,0.3384981597841284,1,,226.90248226950354,255.0,0.0,255.0,127973.0,54.022915283333624,0.6522940724473171,3.3162503830362255,0.0030264586387898354,-0.0049813912920690035,0.4596102401116863,0.25298230015228035,-0.6971315237689026,1.8167683661466758,0.35996684096416276,2.401964049140935,0.7840420489342635,0.9724375538329028,4.003457795592565
ID25538,25538,3,0.7982094287872314,3.632014872434922,0.27194403181746,0.0,378.0,378,0.34429503702999836,1,,231.0693240901213,255.0,0.0,255.0,133327.0,47.04344230182132,0.657134225144564,3.895557299657733,0.0011195663640283186,-0.005570690855861201,0.44853722249504296,0.26853362546255133,2.4060685407169022,1.6703205109692836,0.37240147940313745,2.4218576299989554,0.7978551320411141,0.9692946058091287,3.968651013584066
ID25539,25539,3,0.7881195545196533,3.653490563305963,0.27882735053781554,0.0,379.0,379,0.33699571934624173,1,,229.85662431941924,255.0,4.0,255.0,126651.0,47.66415984061058,0.6344892642581169,3.7440124435450466,-0.0010474327135035109,-0.006407979757859021,0.4289484278638462,0.267525639941409,2.4158162689561893,1.603391839218815,0.35677847213365643,2.3882755937144493,0.7860309094512277,0.963824289405685,3.9983896983291243
ID25541,25541,3,0.7918581366539001,3.680065800521325,0.27658294558704594,0.0,380.0,380,0.3301501369372941,1,,231.9384328358209,255.0,38.0,255.0,124319.0,46.02138812569664,0.652731767100808,3.9808459782969154,-0.020422877985981136,0.0012548787828748909,0.4315528573062157,0.2639701138835548,2.5866161183303005,1.6348549877755734,0.34243081239637796,2.453715476041521,0.7147173025036895,0.9462555066079293,4.1931247565572995
ID25542,25542,3,0.7905474901199341,3.698947208721809,0.27401003103158444,0.0,381.0,381,0.326595877935941,1,,231.78571428571428,255.0,0.0,255.0,123310.0,47.05699496162451,0.6502197115240751,3.8816004716092016,-0.019806918255962612,0.004029252259039941,0.4208604467658958,0.26275828057220074,2.5994428489907744,1.6017019362792326,0.33509756408621344,2.427458815075553,0.7146236656357425,0.9571948998178506,4.193399459332524
ID25543,25543,3,0.8067004680633545,3.698846524843371,0.2742074020466623,0.0,382.0,382,0.3242568943066939,1,,235.37451737451738,255.0,0.0,255.0,121924.0,42.97129948644628,0.6527607533467852,4.32668217458622,-0.015961806078236416,0.0011242130085651232,0.4119460628857357,0.2635669875895354,2.575650471854943,1.5629653267778651,0.33031501084045395,2.4111665043922823,0.7139762583511301,0.9469835466179157,4.195300238368125
ID25544,25544,3,0.7866266965866089,3.7215779259868977,0.2699001618335736,0.0,383.0,383,0.31968633764789867,1,,236.06361829025846,255.0,35.0,255.0,118740.0,41.0537002378176,0.6430834811585132,4.501056586721686,-0.016569829412931277,4.480765308059895E-4,0.4086440231447176,0.25920104814868283,2.570538949860792,1.5765523560317987,0.32106874123198553,2.357960816319614,0.7256625684513167,0.9376163873370575,4.161381874400021
ID25545,25545,3,0.7982146739959717,3.7367490732995496,0.2740916221575055,0.0,384.0,384,0.31729642371038586,1,,236.01612903225808,255.0,58.0,255.0,117064.0,40.6156130343617,0.6423851570068633,4.5456830618682424,-0.014362439036081328,2.7434680819678573E-5,0.40887505295258025,0.25512218811198867,2.5273464303693256,1.6026636333688864,0.3162861879862263,2.389760352479825,0.6959553659567191,0.9420702754036091,4.249269129094189
ID25546,25546,3,0.7995217442512512,3.7545681682946213,0.27017990654192076,0.0,385.0,385,0.3172964237103858,1,,235.69959677419354,255.0,44.0,255.0,116907.0,41.6323068005369,0.6481835908922022,4.4529806328462795,-0.017587833957087812,0.0028128875922931846,0.4166027627870386,0.25085694022427174,2.5376587636513563,1.6607185051949784,0.3162861879862262,2.356563955581553,0.7157010091109838,0.960309777347531,4.190242112267749
ID25547,25547,3,0.7840379476547241,3.7543812698887695,0.26572879009553585,0.0,386.0,386,0.31745631105926336,1,,234.63636363636363,255.0,0.0,255.0,116145.0,44.37215054327561,0.6497846875924251,4.165403155615993,-0.016158937476604688,0.001946450241277819,0.4087529196771951,0.2543412392801807,2.5664740896988203,1.607104380060504,0.316605024869277,2.3242825703162158,0.736461106983946,0.9520613614573349,4.130760579364295
ID25548,25548,3,0.783572793006897,3.7899047055947324,0.2691933058172789,0.0,387.0,387,0.31504948095819824,1,,235.799591002045,255.0,65.0,255.0,115306.0,40.60440801996813,0.6470086785049074,4.562617673079985,-0.015976758753791703,-9.586099515120488E-5,0.40405040288141036,0.25588900124606423,2.5389154806481087,1.579006525930645,0.31182247162351734,2.3322360194877376,0.7203976324152166,0.9421965317919072,4.176560661417028
ID25549,25549,3,0.7907305359840393,3.7871254897610265,0.27090271397174065,0.0,388.0,388,0.31713645575279675,1,,234.648,255.0,31.0,255.0,117324.0,42.486306835697896,0.6551985905940094,4.372408380059019,-0.01894379666108968,8.355895446637199E-5,0.40882650242952573,0.2588842145304432,2.5568505306291502,1.5791866768356022,0.3159673511031755,2.3892020087525645,0.695578790203534,0.9270346117867159,4.25041921821908
ID25550,25550,3,0.798984169960022,3.7934614300089224,0.2715296016241913,0.0,389.0,389,0.32095368191433266,1,,234.13359528487229,255.0,31.0,255.0,119174.0,44.00758067125105,0.6659673064307611,4.2535610546647735,-0.01860270559560808,0.00164895069983695,0.41790488438032497,0.2553745352952328,2.5615514271484487,1.636439137900709,0.3236194362963907,2.3827752871156482,0.7162725151933617,0.9477124183006536,4.188570104282171
ID25551,25551,3,0.8069229125976562,3.8063753250839736,0.273839473678877,0.0,390.0,390,0.32079553769092795,1,,231.03913894324853,255.0,0.0,255.0,118061.0,51.06073310421096,0.6647427409268555,3.6135575915844846,-0.013540836679205298,0.001934303769166818,0.4083860251245457,0.25851212478543606,-0.6063713801805317,1.579755786942312,0.32330059941334005,2.3650956910674132,0.726304843132986,0.9557021677662584,4.159541502972883
ID25552,25552,3,0.8071032166481018,3.8320281920935426,0.27226435527237836,0.0,391.0,391,0.31745631105926325,1,,231.274,255.0,0.0,255.0,115637.0,49.55334491216516,0.654438648812108,3.6923435662413855,-0.018139054767826405,0.0012190334573624285,0.4030550852606051,0.26017022721988364,2.5339265471072134,1.5491975756317493,0.3166050248692768,2.411017056026779,0.6844269499888738,0.9297752808988763,4.284906808837542
ID25553,25553,3,0.7991496920585632,3.8445905848712543,0.2669127878378279,0.0,392.0,392,0.3111598320559855,1,,237.1694560669456,255.0,35.0,255.0,113367.0,39.944334276510844,0.6516573991948046,4.685251725197127,-0.01850246619368272,8.947367358084159E-4,0.3982067601556942,0.25497935037628805,2.5346748660867426,1.5617216043888926,0.3041703864303022,2.356878917193412,0.688101097327235,0.9371316306483303,4.273451769072128
ID25554,25554,3,0.7834249138832092,3.84777471417571,0.27038807586460323,0.0,393.0,393,0.3113228710150673,1,,238.56540084388186,255.0,68.0,255.0,113080.0,36.756051768297205,0.6550559875924877,5.137766116054703,-0.011792824593485197,9.904214192866566E-4,0.4004852216773392,0.248653405666106,-0.6331250038125373,1.6106162737023368,0.30448922331335304,2.3531335362563515,0.6910168599544542,0.9521435692921238,4.264426270784573
ID25555,25555,3,0.7916759252548218,3.8653160682092085,0.26164922465179424,0.0,394.0,394,0.3063939654405958,1,,238.16774193548386,255.0,82.0,255.0,110748.0,37.14002268121103,0.6493380192384881,5.049308804233645,-0.013270694866528833,2.7261901394552164E-4,0.388784506175925,0.24846193851964107,-0.6168218906940535,1.5647648428259822,0.29492411682183406,2.3077146038317045,0.695914611010617,0.9438775510204079,4.249393552548008
ID25556,25556,3,0.7835605144500732,3.8622955296376578,0.25888184606763887,0.0,395.0,395,0.30968861893442867,1,,236.62605042016807,255.0,0.0,255.0,112634.0,41.320810023516465,0.6505168193011882,4.514007741708749,-0.015350133177924207,0.002362977218578753,0.39010320642899954,0.252348996371132,-0.5931218957162139,1.5458876874440632,0.3013008544828466,2.2571467267295278,0.7431742343632063,0.94689378757515,4.112061580246018
ID25557,25557,3,0.801903247833252,3.887998436728236,0.2561509850703902,0.0,396.0,396,0.31067020180449234,1,,235.46041666666667,255.0,10.0,255.0,113021.0,42.02418152458677,0.6543452128569603,4.432302884429721,-0.01636438229880435,0.00354333371096804,0.39346295747557725,0.25491730583699046,2.5747380468126826,1.5434925305823735,0.30321387578115033,2.2930967186956455,0.7246264626906666,0.9397233201581026,4.164355883638258
ID25558,25558,3,0.8025769591331482,3.906314065211458,0.25940172403552214,0.0,397.0,397,0.3100161585489115,1,,235.71757322175733,255.0,27.0,255.0,112673.0,42.69286912567832,0.6601263771179555,4.390889939907257,-0.017565515190943005,0.001764870574133421,0.3911926192796425,0.2568663203528184,-0.5799676673183541,1.5229424345796692,0.3019385282489478,2.268471498415051,0.7373297269370216,0.9517587939698494,4.128326716811503
ID25559,25559,3,0.7984743118286133,3.917383362345845,0.26130616623586955,0.0,398.0,398,0.31278639740989306,1,,231.8583162217659,255.0,4.0,255.0,112915.0,48.867487399405896,0.6642480050708066,3.78743228946326,-0.01618021032515583,0.003065499210585397,0.393576266502413,0.2558993137481024,-0.5644738324114128,1.5380121999460874,0.30735875526080864,2.3253463677182444,0.7142991767209549,0.9423264907135875,4.19435183138098
ID25560,25560,3,0.8013636469841003,3.919741531248017,0.26438089939380605,0.0,399.0,399,0.31034335247485795,1,,235.64,255.0,41.0,255.0,111929.0,41.758837463812874,0.6650436466652101,4.507701366883227,-0.01714831116624491,0.002509172335193008,0.39739878442859233,0.2514140702976553,-0.598189579091412,1.580654511333046,0.30257620201504903,2.3495359530138487,0.6887798621122078,0.9433399602385684,4.27134559284222
ID25561,25561,3,0.798303484916687,3.9436469256061675,0.2625598952314622,0.0,400.0,400,0.30804569689895583,1,,235.15433403805497,255.0,4.0,255.0,111228.0,43.37513087010037,0.655692221760343,4.294005617798683,-0.018586635950663857,5.596100647761638E-4,0.3906384408956248,0.25430767235475343,2.549999037985825,1.5360859437645793,0.2981124856523403,2.350370546275065,0.6781368701195462,0.9220907297830377,4.30473333351191
ID25562,25562,3,0.7744253873825073,3.953972177052378,0.26093016272898795,0.0,401.0,401,0.30356539693314394,1,,239.6791208791209,255.0,31.0,255.0,109054.0,37.36924787107884,0.6531878348211712,5.068293175462785,-0.01479456067074418,0.0030047216536012587,0.3926559602258771,0.24461869833401678,-0.6373010585484542,1.6051755769287985,0.28950388980997316,2.2748278523357,0.7030192117843429,0.9478079331941546,4.2278671799169985
ID25563,25563,3,0.7859379649162292,3.956705744041775,0.26601762330691836,0.0,402.0,402,0.303899536161356,1,,241.0352422907489,255.0,85.0,255.0,109430.0,33.38766332168868,0.6508721409389658,5.6925487801756995,-0.013505366689788577,7.053361926929221E-4,0.3900013713121097,0.24600811648871593,-0.6667019289320589,1.5853191223062697,0.29014156357607446,2.2747856151367567,0.7045938766882232,0.9439834024896266,4.223140203093315
ID25564,25564,3,0.7745766639709473,3.961303721688637,0.26520741099892986,0.0,403.0,403,0.30606254948049894,1,,239.0824295010846,255.0,76.0,255.0,110217.0,36.34439337417675,0.6628223801676014,5.244348385530726,-0.014445109746517,0.0012425391248915675,0.3932679506113843,0.24766157386091153,2.503666534078489,1.5879247817113782,0.2942864430557327,2.3265858199387655,0.6831907320264257,0.9370558375634518,4.288781777017128
ID25565,25565,3,0.7826303243637085,3.960174731463807,0.2652792316098178,0.0,404.0,404,0.30738606938204466,1,,237.28663793103448,255.0,31.0,255.0,110101.0,39.90244250997319,0.6602998572152121,4.729970921867392,-0.013536249268808894,0.001010863438623666,0.389773079953114,0.24979319913270914,2.4888842943044653,1.5603830741045792,0.2968371381201377,2.2806830956643864,0.7171305312337769,0.9519427402862984,4.186063631751751
ID25566,25566,3,0.7916426658630371,3.985728750679236,0.2614002739466028,0.0,405.0,405,0.3013844622732926,1,,241.24115044247787,255.0,62.0,255.0,109041.0,33.39937445813314,0.6513149944681769,5.6977607046556615,-0.017228946543327177,6.0157786809144395E-5,0.3862924948303328,0.2462959630886322,2.5046688428785266,1.5684077399649516,0.285359010330315,2.259872910989176,0.7021556931960613,0.9332638164754948,4.230466119270887
ID25567,25567,3,0.7881655693054199,3.9835121304924295,0.263855264735718,0.0,406.0,406,0.30523243525996324,1,,238.58695652173913,255.0,35.0,255.0,109750.0,38.86049911656511,0.6505411671302994,4.839681062095478,-0.016704753721677162,6.295531227711148E-4,0.39249545405898306,0.24797400054659646,2.4884954180570533,1.5828088960690447,0.2926922586404795,2.2754070965731166,0.7103998867985449,0.9405737704918032,4.205847196821761
