LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14772,14772,14,0.9016460180282593,2.698917190799467,1.2472963607022372,0.0,390.0,390,0.6393575889746007,1,,237.5775047258979,255.0,0.0,255.0,251357.0,49.382508179600585,0.8801450800879135,4.504276797796832,-0.0058190304856315005,0.009683041839960922,1.0028252290296509,0.4123217110929559,1.2944941330019337,2.4321426741546697,1.284214359410087,4.660591260507707,0.7429598635524179,0.9860205032618827,4.112654776756884
ID14774,14774,14,0.9188513159751892,2.720971604439352,1.192254376359631,0.0,391.0,391,0.6132943567950191,1,,240.43692307692308,255.0,0.0,255.0,234426.0,44.74316244975626,0.8782531160694347,5.025393362004046,-0.00986741049370892,0.0033327326203404775,0.9622362699954996,0.398159919463778,1.3266254431216247,2.4167080184549756,1.1816471445044607,4.565423918086038,0.7124189358685292,0.9808564231738033,4.199883123863185
ID14777,14777,14,0.8925825357437134,2.8011228474288017,1.2550236882114596,0.0,392.0,392,0.6214302497531372,1,,234.81274900398407,255.0,0.0,255.0,235752.0,52.59663088138251,0.9311605267759212,4.305265353295489,-0.015353630440257381,0.0010906743182302146,0.9267887558927046,0.4219462998223151,1.2712931506465424,2.1964613892407225,1.213206287552346,4.506163553255505,0.7508109801015964,0.9857001972386589,4.091095564657885
ID14780,14780,14,0.9094525575637817,2.857336891720847,1.2355198856158034,0.0,393.0,393,0.6322170997347188,1,,236.0798845043311,255.0,0.0,255.0,245287.0,50.256168148603784,0.9020507986419399,4.455623556152611,-0.013074630404910557,4.376576077710593E-4,0.992544558083131,0.40783865656810264,1.275201327187871,2.4336696438617063,1.2556897493475758,4.7109156567986785,0.7110195717072889,0.9843006660323503,4.204014006664952
ID14783,14783,14,0.8850248456001282,2.8787900939223388,1.2428271532740771,0.0,394.0,394,0.6072799700490148,1,,238.32325338894682,255.0,0.0,255.0,228552.0,50.14200910084822,0.8938623374946447,4.48659548045448,-0.012475933254863217,7.42793232396627E-4,0.9529804287195841,0.3978690418370109,1.3183560516701816,2.3952113095292735,1.1585846938156212,4.588278388456667,0.6915731601571051,0.9700203252032515,4.262710777329937
ID14786,14786,14,0.893773078918457,2.93864170145226,1.2244511620825427,0.0,395.0,395,0.6093442039033768,1,,237.91709844559585,255.0,0.0,255.0,229590.0,48.9384337573882,0.9218292671358866,4.663814560631826,-0.021346544311533013,-0.01771141865294445,0.9412094945334525,0.4037912193694571,1.3010190203685577,2.330931058885343,1.166474479577593,4.538240299213458,0.7117215725681112,0.9821154828819619,4.201940197430499
ID14789,14789,14,0.9280030727386475,2.983096106172477,1.2070627169544426,0.0,396.0,396,0.6047297016893646,1,,229.34384858044163,255.0,0.0,255.0,218106.0,56.27317357988286,0.8904844300505569,3.8394490502540046,-0.020297196297971425,-0.008583601328232491,0.9472060109299508,0.3944783940952135,1.3276434578040541,2.401160684864601,1.1488741882624265,4.5473006898314035,0.6981921966501711,0.9859375000000001,4.242456878329852
ID14793,14793,14,0.9094144701957703,3.0303033155785726,1.1839611576857447,0.0,397.0,397,0.5771047163232248,1,,237.28275862068966,255.0,0.0,255.0,206436.0,48.095853197524946,0.9173444279004654,4.720856906551669,-0.02066040943685827,-0.015267638028173389,0.9076921126636728,0.37345440258768114,1.3081912201199037,2.430529955930995,1.0463069733568007,4.335881025835424,0.6993817090707302,0.9806598407281002,4.2388475454922565
ID14795,14795,14,0.8787832260131836,3.0759743141727376,1.1872932903109144,0.0,398.0,398,0.5906699348445892,1,,231.93023255813952,255.0,0.0,255.0,209433.0,51.439786820395874,0.8944321946933019,4.257518624173116,-0.014053318673420646,4.500519880511334E-4,0.9527268651321427,0.3738749613911798,1.2977440242189517,2.5482499860035257,1.096073314316927,4.555683656031201,0.663654967846373,0.9647435897435899,4.351447590349803
ID14797,14797,14,0.8917438387870789,3.1186578849175945,1.1762032874299402,0.0,399.0,399,0.5739158044309006,1,,227.09929078014184,255.0,0.0,255.0,192126.0,56.96251917895169,0.8942408714190777,3.764227804248104,-0.014723130396036543,-0.0053524778308792105,0.9396099698469677,0.36157582106034486,1.3700097652526115,2.598652661816544,1.034775748012381,4.438956022215292,0.6599247565377997,0.9720638540478903,4.363728495060082
ID14801,14801,14,0.8675452470779419,3.1866154465722856,1.2089384752197345,0.0,400.0,400,0.5789429001816493,1,,236.36720554272517,255.0,0.0,255.0,204694.0,52.65138074522452,0.8936223461944325,4.237094030699524,-0.00939010748136037,-0.029837554108744908,1.0002262354337157,0.3443164929332094,1.245215242975304,2.904961731321247,1.0529829459246223,4.5418066917570945,0.6414663952460241,0.9475696340797376,4.426066931942435
ID14802,14802,14,0.8859531879425049,3.238454020683784,1.18005674833897,0.0,401.0,401,0.5772720658167593,1,,235.17612977983777,255.0,0.0,255.0,202957.0,54.73820024847859,0.8758512997841622,4.012034795887608,-0.01710448374739893,-0.006389420442891574,0.9841177105887721,0.3446948352530225,1.3516003794508804,2.8550404878169484,1.0469138799538755,4.489429390357606,0.6527374506908704,0.9823462414578588,4.387687276239897
ID14805,14805,14,0.9169172048568726,3.2812543723176875,1.1855280978162985,0.0,402.0,402,0.5678245444337207,1,,235.70334928229664,255.0,0.0,255.0,197048.0,49.41737713013158,0.9364354196288442,4.613078792993288,-0.016492221616621526,-0.0052425588765459205,0.8954968034732128,0.3655137487588121,1.3286984652757767,2.449967495105404,1.0129271105176916,4.296791437627868,0.6894448170877011,0.9625144175317185,4.2692852846022005
ID14807,14807,14,0.8995155692100525,3.3084918784220374,1.1659377696735087,0.0,403.0,403,0.543487719717655,1,,232.95697522816167,255.0,0.0,255.0,178678.0,53.2465027251328,0.9121448324693011,4.174049970980822,-0.011645287783647535,-0.0077020054967140246,0.8737713846287873,0.34691583710616336,1.3404292215565092,2.518684047166735,0.9279601869272316,4.236640514381684,0.6496747346922189,0.9508706467661688,4.39801739898063
ID14810,14810,14,0.8786848783493042,3.3609048740959255,1.2654337749063502,0.0,404.0,404,0.5365116131643133,1,,234.83176312247645,255.0,0.0,255.0,174480.0,54.35009268299395,0.9200040022973786,4.140703449164462,0.002606626055119903,-0.007029694257377256,0.945692695582275,0.3188588831156125,1.3008670681030958,2.965865922698424,0.9042908296413186,4.266764630470522,0.6241954779807871,0.9365179132620997,4.486881739173474
ID14814,14814,14,0.8827400207519531,3.408891916814325,1.1568921784244062,0.0,405.0,405,0.5187541105242315,1,,234.78809869375908,255.0,0.0,255.0,161769.0,55.409614521389216,0.9577993276410418,4.145980914896656,-0.009413864376683,-0.017729016417263502,0.8115944485294024,0.34538819483804445,1.3528612577333785,2.3498036720970332,0.8454208897250713,3.963284152016755,0.6763514374992751,0.9620165745856356,4.310411406568138
ID14817,14817,14,0.8861766457557678,3.4470009191841107,1.1920655110639038,0.0,406.0,406,0.5219099170096791,1,,231.31683168316832,255.0,0.0,255.0,163541.0,54.43358910460308,0.9757996725141213,4.1974740424022015,-0.01868527515242759,-0.03219132179772311,0.8278361973212193,0.33203616841363726,1.2878654356414652,2.493210909149916,0.8557383018753414,3.985206745688763,0.6770942433366179,0.9591836734693877,4.30804639061908
ID14819,14819,14,0.8677064776420593,3.4893660969792135,1.189786300826779,0.0,407.0,407,0.5303550155185168,1,,237.59172413793104,255.0,0.0,255.0,172254.0,48.347572604209994,0.949962917621023,4.788140997591372,-0.014152263223366563,-0.00810775866271639,0.8376177034223771,0.3474049363132431,1.3421880720799555,2.4110702407150773,0.8836560053407782,4.0660188561400625,0.6716674783824987,0.9752176825184193,4.325414897604364
ID14820,14820,14,0.9135764837265015,3.518121367865902,1.112019153886586,0.0,408.0,408,0.5061249592803843,1,,231.3121212121212,255.0,0.0,255.0,152666.0,58.183917794173276,0.8918266088267592,3.7482152414921655,-0.01538260620981709,-0.014676581793429759,0.8334479068472985,0.31532196154548237,1.3745736224356462,2.6431647918284344,0.8047581477210658,3.982031585458122,0.6377725826638289,0.9553314121037462,4.43886573993092
ID14822,14822,14,0.8768205642700195,3.5859347033717115,1.1617965324217814,0.0,409.0,409,0.5034460181874757,1,,230.98786039453717,255.0,0.0,255.0,152221.0,56.87911651000905,0.9650610866474638,3.988825692132739,-0.016901261389228334,-0.019330252977308008,0.7726303513685856,0.3367149010309106,1.3364659286063736,2.294612887647814,0.79626145536202,3.9377115758350056,0.6453239042539692,0.9452449567723343,4.412818403251795
ID14825,14825,14,0.8796263933181763,3.5856929139370513,1.0463862487781497,0.0,410.0,410,0.487063041260928,1,,220.48214285714286,255.0,0.0,255.0,135817.0,58.35935498915569,0.9101478948597737,3.6002935157747986,-0.010073998889713474,7.916688822008264E-4,0.7609266157836013,0.3225543085623918,1.3814657526688603,2.359065111159149,0.745281301207744,3.7297134723085605,0.6732543227124801,0.9707509881422922,4.320314440706931
ID14829,14829,14,0.8758672475814819,3.6528795936797334,1.078519705867704,0.0,411.0,411,0.4713406680044691,1,,228.00343053173242,255.0,0.0,255.0,132926.0,52.81104866468227,0.8995516786376486,4.089042182516809,-0.015570648720715223,-0.013573060251475278,0.7774602689979834,0.2878492825419634,1.330531073181293,2.700928284872981,0.6979425866359168,3.735088655238493,0.6286772336546855,0.9615384615384611,4.470859944750139
ID14831,14831,14,0.9117577075958252,3.659706778147422,0.9339950999170726,0.0,412.0,412,0.42704337616693744,1,,223.65889830508473,255.0,0.0,255.0,105567.0,60.60099013694228,0.825506603801318,3.3379021439044063,-0.006184289431068107,-0.0026619794407124705,0.5748950916445612,0.32176286459556447,1.3277399498301723,1.7867042934465662,0.5729198276385268,2.9903585429921016,0.8051136507571357,0.9853862212943633,3.950720781978985
ID14832,14832,14,0.8958355188369751,3.694147194399676,0.957133966119349,0.0,413.0,413,0.4441184995084788,1,,225.60980392156864,255.0,0.0,255.0,115061.0,56.83024304469831,0.8503487302327056,3.648815730004318,-0.010360541276745542,-0.008922605835842826,0.652264929748681,0.30644933680966363,1.4346373839158955,2.1284592635741424,0.6196516356132794,3.2409580780796485,0.7413283989928023,0.9751671442215855,4.117177713585842
ID14835,14835,14,0.8640433549880981,3.727514093000876,0.9505284906282729,0.0,414.0,414,0.4178979185572652,1,,213.80392156862746,255.0,0.0,255.0,98136.0,65.64111690951921,0.7459401253474427,2.7831994080347897,-0.004396687719247611,-8.498884251185362E-4,0.5806245912774057,0.30978174670077335,1.3478637830985882,1.8743021416243961,0.5486435637555381,3.0086916562751256,0.7616313105140063,0.9689174705251877,4.061930957774955
ID14839,14839,14,0.8962946534156799,3.773192136605851,0.8471928855877416,0.0,415.0,415,0.3846806822504956,1,,213.34190231362467,255.0,0.0,255.0,82990.0,66.9609350453317,0.7798859125627428,2.7920523649737192,0.001083684810649974,0.004168810102004786,0.46057849979969545,0.3241478085426625,1.5432525778048927,1.4208903705701799,0.46489045335922824,2.567074105938662,0.8865100838005678,0.9820512820512817,3.7649836282203806
ID14844,14844,14,0.8750604391098022,3.768868069270642,0.862628221139104,0.0,416.0,416,0.3527190584251771,1,,217.95679012345678,255.0,0.0,255.0,70618.0,72.41943094584009,0.7912098839853265,2.658829679659772,-0.0022652754902430256,4.400288404296255E-4,0.4142158269793204,0.3046709155135576,1.3004535712231875,1.3595515879194189,0.39084784851611337,2.3886979557289476,0.8607858394366664,0.9862174578866769,3.8208270085580787
ID14849,14849,14,0.8878014087677002,3.795414714352091,0.8193946629014695,0.0,417.0,417,0.3573441876729035,1,,208.7078313253012,255.0,0.0,255.0,69291.0,76.6491331076799,0.8167511982437039,2.448250312525229,-0.002333602696946829,0.005499253691909825,0.43134429675568015,0.29903648442365677,1.4584719097854246,1.442447056542364,0.4011652606663836,2.3738889276380535,0.8945660090442303,0.977810650887574,3.747992696326429
ID14854,14854,14,0.8442162275314331,3.867980314765132,0.8409813340199459,0.0,418.0,418,0.3562613240084463,1,,225.68277945619334,255.0,0.0,255.0,74701.0,61.9585807847249,0.8531763996276562,3.3538916555734013,-0.001775172909744865,4.3531743921449714E-4,0.4272500880749658,0.30008224965897295,1.5460562628488663,1.4237766097811921,0.3987376342780849,2.375677941451679,0.8878139433641323,0.9850074962518742,3.7622179509989047
ID14856,14856,14,0.8856979608535767,3.9190320298430272,0.8751597372239347,0.0,419.0,419,0.3677350389714446,1,,213.11680911680912,255.0,0.0,255.0,74804.0,69.56070752178988,0.783200046778407,2.691264284338153,-0.002676934510232288,0.0026976914778373546,0.42730172110080955,0.3202084776296632,1.341462130195381,1.3344484951301163,0.4248346179522971,2.4628715954063485,0.88012877957929,0.9762900976290095,3.7786078357678763
ID14860,14860,14,0.8731837868690491,3.9630953881043576,0.8332069652783946,0.0,420.0,420,0.3332881825949572,1,,214.08904109589042,255.0,0.0,255.0,62514.0,61.8834867117205,0.766046075059383,3.0012523924966095,-0.0022983531882970966,-0.0022291276826448686,0.4043902671776647,0.27853216579258505,1.321414802640026,1.4518619995896724,0.3489712933179583,2.2665056392496155,0.8536620186250268,0.9845890410958903,3.836736312583048
ID14863,14863,14,0.8662316203117371,4.014567286381548,0.900542509840469,0.0,421.0,421,0.34017265841567373,1,,189.04,224.0,0.0,255.0,56712.0,70.89347418679853,0.6859582533240194,2.1698430111054114,3.4485045988479366E-4,-5.986836479186633E-4,0.402012710681184,0.2913722043739989,1.4842294254723614,1.3797222406471188,0.3635370516477515,2.274488753369979,0.8830615134138259,0.9868204283360792,3.772328054007816
ID14866,14866,14,0.872177243232727,4.095750692350571,0.870709809374247,0.0,422.0,422,0.3315447276589017,1,,206.42013888888889,255.0,0.0,255.0,59449.0,70.87290885618248,0.804183248492419,2.5964273770977706,5.475552036186954E-4,-0.001414414885711101,0.396448973820611,0.2794301616686757,1.2903099257213237,1.418776596818085,0.34532985373551,2.2271409588854434,0.8748801815795255,0.9676870748299314,3.7899252356335644
ID14869,14869,14,0.8870093822479248,4.110639968499519,0.7872468596988454,0.0,423.0,423,0.3126520288412593,1,,200.37596899224806,255.0,0.0,255.0,51697.0,81.14574798701793,0.7859053381426804,2.1733099415269748,-1.607403044221826E-4,0.0015758548062978028,0.3554717870535734,0.2779815609560294,1.4689186920924453,1.27876030996819,0.3070947381198034,2.095494195603025,0.8788389868714573,0.9638095238095236,3.7813795801218677
ID14873,14873,14,0.8555383682250977,4.150078828552417,0.8554545680697315,0.0,424.0,424,0.32507206939685906,1,,210.043321299639,255.0,0.0,255.0,58182.0,68.20486722783538,0.8678084399746034,2.8616402840472435,-0.0036123287408247012,0.0017702548468613204,0.38451538709884703,0.27646203940973585,1.4040851784277157,1.3908433429768947,0.3319779085998664,2.175016118922915,0.8818487202330428,0.9785330948121644,3.7749211755460443
ID14875,14875,14,0.8739016056060791,4.2186262114781075,0.8527540754524359,0.0,425.0,425,0.28382720486747,1,,209.1951219512195,255.0,0.0,255.0,42885.0,66.82220318751165,0.919986913211056,3.0001580862382853,-2.0603592883929118E-4,-3.4060664317676263E-4,0.33644002218609464,0.242037533593756,1.5115491881356482,1.3900324350139306,0.25308005098015407,1.9316902008800292,0.8523006582452143,0.9675174013921116,3.8397992556304597
ID14880,14880,14,0.8545023202896118,4.261278678882382,0.8296728150366517,0.0,426.0,426,0.31017062430192077,1,,185.9959349593496,192.0,0.0,255.0,45755.0,59.911260770254486,0.7862647286881267,2.733052412939864,-0.0010040466218269363,-0.0013914695033816133,0.352120117801707,0.27547592675480115,-1.527911188464727,1.2782246418037326,0.3022394853432057,2.086716793625079,0.8722360707384195,0.974559686888454,3.7956653097859214
ID14882,14882,14,0.9034828543663025,4.311961230033196,0.8002098789678754,0.0,427.0,427,0.2383195433292841,1,,203.3013698630137,255.0,64.0,255.0,29682.0,68.07008253294234,0.8376278592807799,2.7227487701323647,3.5872960024517807E-5,4.011908550259341E-4,0.24467743014236673,0.23517293885868193,-1.2718958711210813,1.040414902028316,0.17843053953996468,1.6143247835869607,0.8603937050345424,0.9607843137254897,3.8216976024678133
ID14886,14886,14,0.864768922328949,4.357129523187501,0.8028031635832391,0.0,428.0,428,0.26626802987014553,1,,200.98876404494382,224.0,0.0,224.0,35776.0,41.79597860850162,0.9629677496635007,4.7180860249713135,-0.0011948447018063709,9.163456082139095E-4,0.30653057198515804,0.23488992060227265,1.3073651365160224,1.3049967031330856,0.22273472112641873,1.8065330477764276,0.8576418502888359,0.9657894736842102,3.827823897549029
ID14889,14889,14,0.8707127571105957,4.4321305832579885,0.8400502086297625,0.0,429.0,429,0.25287156110706316,1,,177.82035928143713,192.0,0.0,224.0,29696.0,58.83807731425981,0.7898024666017323,2.667266374233752,-0.0014612713274016896,-0.0017810843037463,0.3017933572859359,0.21412247649073923,1.5045606143709858,1.4094426808060407,0.2008860836317292,1.6937890155924356,0.8799157510374743,0.9792899408284022,3.779065210580409
ID14892,14892,14,0.8761861324310303,4.4750092267463835,0.8450315864249238,0.0,430.0,430,0.23257605972010964,1,,132.37410071942446,160.0,0.0,160.0,18400.0,50.991086658057256,0.9174257425742574,2.484226095823647,-8.14513953571511E-5,9.244493618731197E-4,0.2587544646126671,0.2121539182241601,-1.1059430074321919,1.2196544224993726,0.169933847180919,1.5712603953213877,0.8649548251809482,0.9621993127147767,3.8116079064555866
ID14894,14894,14,0.8871299028396606,4.501371358695512,0.8551019540102761,0.0,431.0,431,0.2600279397366079,1,,174.54545454545453,224.0,0.0,224.0,30720.0,66.3185230045611,0.941579694929908,2.552733964489298,-0.0016967139309616557,-0.0016990393956606677,0.3200319272967997,0.21376941667574573,1.639855315022235,1.4970893978825668,0.21241730897614874,1.781630356824405,0.8409391252471242,0.9668508287292816,3.865651091459569
ID14898,14898,14,0.8811748623847961,4.552703745962807,0.8830426521672853,0.0,432.0,432,0.2592839383841331,1,,118.45614035087719,96.0,0.0,160.0,20256.0,47.45030967807164,0.8253046293778887,2.257498385584564,-3.0379001693279866E-4,0.001265568787297724,0.2894405647013428,0.2345401246216829,-1.5221278904869786,1.2340769630280328,0.21120349578199935,1.7101616990923603,0.9074790648427637,0.983050847457627,3.721230951763754
